DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48160087001,,,,,,,,,,,0
48160088001,,,,,,,,,,,0
48160089001,,,,,,,,,,,0
48160091001,,,,,,,,,,,0
48160092001,,,,,,,,,,,0
48160094001,,,,,,,,,,,0
48160097001,,,,,,,,,,,0
48160098001,,,,,,,,,,,0
48160100001,,,,,,,,,,,0
48160101001,,,,,,,,,,,0
48160102001,,,,,,,,,,,0
48160109001,0.0,,,,,,,,,,0
48160111001,0.0253,0.0392,0.0217,0.0111,0.1098,0.0347,,,0.0239,,0
48160111004,0.0239,0.0883,0.0462,0.0149,0.1135,0.11,,,0.0432,,0
48160111005,0.0239,0.0883,0.0462,0.015,0.1135,0.11,,,0.0431,,0
48160111008,0.026,0.0408,0.0237,0.0139,0.0592,0.045,0.0414,,0.0102,,0
48160111009,0.0297,0.0229,0.0174,0.0116,0.0507,0.0377,0.0354,,,,0
48160111010,0.0277,0.0215,0.0133,0.0103,0.0602,0.0338,,,,,0
48160111011,0.0277,,,0.0103,0.024,,,,0.0192,,0
48160111012,0.0281,,0.0048,0.0082,0.0363,,0.0339,,0.0137,,0
48160111014,0.0264,,0.0055,0.0079,0.0645,,0.0383,,0.0111,,0
48160111017,0.0139,,0.006,0.0046,,,0.0418,,0.013,,0
48160111018,0.014,,0.0063,0.0048,,,0.0439,,0.0116,,0
48160111019,0.0142,,0.006,0.0048,,,0.0389,,0.0133,,0
48160111021,0.0087,,0.0067,0.0011,,,,,,,0
48160111024,0.0333,0.0766,0.028,0.0173,0.1641,0.0489,,,0.0204,,0
48160111025,0.0284,0.0296,0.0193,0.0125,0.073,0.0404,,,,,0
48160111026,0.0318,0.0606,0.0301,0.0219,0.062,0.072,,,0.0154,,0
48160111027,0.0375,0.1397,0.0392,0.0447,0.1262,0.0966,,,0.0213,,0
48160111028,0.0301,,,0.016,,,,,0.056,,0
48160111029,0.032,0.115,0.0368,0.0255,0.2788,0.0582,,,0.0511,,0
48160111030,0.0408,0.165,0.0385,0.0539,0.1684,0.0843,,,0.0505,,0
48160111031,0.0196,,0.0106,0.0128,,,0.1579,,0.031,,0
48160111032,0.0186,,0.006,0.0081,0.0202,,0.0719,,0.0141,,0
48160111033,0.0261,0.0128,0.0175,0.0116,0.0295,0.0324,0.0579,,0.0114,,0
48160111034,0.0111,0.0074,0.0082,0.0021,,,0.0359,,0.0234,,0
48160111035,0.0163,,0.0047,0.012,,,0.1579,,0.031,,0
48160111036,0.0141,,0.0106,0.008,0.0152,,0.0963,,0.0189,,0
48160111037,0.0145,0.0065,0.0053,0.0053,,,,,,,0
48160111038,0.0174,,0.0055,0.0074,0.0322,,0.063,,0.0123,,0
48160111039,0.0296,,,0.0149,,,,,0.0537,,0
48160111040,0.0231,0.025,0.0187,0.0097,0.0557,0.0282,,,0.0118,,0
48160112001,0.0125,0.0074,0.0082,0.0034,,,,,0.0518,,0
48160112007,0.0119,0.0074,0.0082,0.0017,,,,,0.0502,,0
48160112008,0.0129,0.0074,0.0082,0.0018,,,,,0.0743,,0
48160112009,0.0125,0.0074,0.0082,0.002,,,0.0349,,0.0502,,0
48160112010,0.0118,0.0074,0.0082,0.0018,,,,,0.0395,,0
48160112011,0.013,0.0074,0.0082,0.0036,,,0.0389,,0.044,,0
48160112012,0.0112,0.0074,0.0082,0.0015,,,,,0.0339,,0
