DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660934001,0.0449,0.0212,0.2505,0.0066,,0.3326,0.3144,,0.0438,0.0737,0
24660934002,0.0424,0.0165,0.2166,0.0065,,0.2605,0.2477,,0.0378,0.0538,0
24660934003,0.0398,,0.0772,0.0018,,0.0788,0.0646,,0.0104,0.0098,0
24660934004,0.0421,0.0148,0.2606,0.0065,,0.2473,0.2436,,0.0487,0.0491,0
24660935001,0.0388,0.0146,0.2632,0.0063,,0.2074,0.2135,,0.0401,0.0374,0
24660935002,0.04,0.0155,0.2619,0.0065,,0.2276,0.236,,0.0442,0.0503,0
24660936001,0.0406,0.0179,0.3205,0.0076,0.0149,0.2124,0.2278,,0.0428,0.1439,0
24660937001,0.0413,0.0294,0.3564,0.007,0.017,0.2027,0.2172,,0.0317,0.0458,0
24660938001,0.0394,0.1072,0.3198,0.0071,0.0181,0.2498,0.2202,,0.0285,0.0535,0
24660938002,0.0389,0.0264,0.337,0.006,0.0141,0.2028,0.1789,,0.0259,0.0378,0
24660938003,0.0392,0.0287,0.3598,0.0061,0.0146,0.209,0.1842,,0.0265,0.0402,0
24660939001,0.0445,0.0244,0.2715,0.0065,0.0172,0.555,0.6034,,0.0681,0.0676,0
24660939002,0.04,0.0316,0.3413,0.0061,0.0152,0.2159,0.19,,0.027,0.0431,0
24660940001,0.05,0.0232,0.3607,0.0082,0.0273,0.2082,0.1587,0.0493,0.0219,0.0627,1
24660940002,0.0503,0.0209,0.2269,0.0033,,0.2227,0.131,,0.0284,0.0603,0
24660940003,0.0501,0.0146,0.2282,0.0032,,0.2292,0.1363,,0.0299,0.0666,0
24660940004,0.0385,0.1072,0.3145,0.0074,0.0162,0.2342,0.2082,,0.0282,0.046,0
24660941001,0.0449,0.0316,0.3896,0.008,0.0308,0.2195,0.1977,,0.0309,0.062,0
24660941002,0.0427,0.0333,0.3238,0.0077,0.0262,0.1762,0.1466,,0.0182,0.0471,0
24660942001,0.0397,0.0314,0.3093,0.0077,0.114,0.156,0.119,0.0545,0.0326,0.043,1
24660943001,0.0402,0.032,0.3526,0.0079,0.0189,0.2527,0.2569,0.0512,0.0539,0.0235,1
24660943002,0.0393,0.0386,0.3345,0.0082,0.0331,0.1933,0.2491,0.054,0.0536,0.0235,1
24660944001,0.0373,0.0338,0.2842,0.008,0.0157,0.1955,0.252,,0.0546,0.0235,0
24660944002,0.0404,0.0244,0.3669,0.0083,0.0186,0.2351,0.23,,0.0351,0.0626,0
24660944003,0.0318,0.0217,0.1948,0.0079,0.0339,0.072,0.0928,0.0501,0.0395,0.0103,1
24660945001,0.0341,0.0357,0.252,0.0106,0.0427,0.0825,0.1063,0.0597,0.0609,0.0147,1
24660945002,0.034,0.04,0.2333,0.0103,0.0236,0.0695,0.0895,0.0567,0.0566,0.0205,1
24660945003,0.0347,0.0418,0.2378,0.0109,0.024,0.0707,0.0911,0.0572,0.0579,0.031,1
24660945004,0.0335,0.0315,0.2171,0.0102,0.0211,0.0683,0.088,0.0536,0.0411,0.0196,1
24660945005,0.0332,0.0345,0.225,0.01,0.0221,0.072,0.0928,0.0549,0.0539,0.0247,1
24660946001,0.0335,0.0214,0.1997,0.0109,0.0157,0.0948,0.1222,,0.0436,0.014,0
24660946004,0.036,0.0333,0.2347,0.0093,0.0144,0.136,0.1753,,0.0411,0.039,0
24660946006,0.0353,0.0348,0.2213,0.0097,0.0159,0.1374,0.1771,,0.0448,0.0186,0
24660946007,0.0356,0.0228,0.237,0.0075,,0.0944,0.1216,,0.0259,0.0189,0
24660947001,0.0339,0.0572,0.2474,0.0113,0.0532,0.06,0.0773,0.0707,0.1319,0.0118,1
24660947002,0.0342,0.0757,0.2278,0.0118,0.0295,0.0535,0.0689,0.0629,0.0589,0.0152,1
24660947003,0.0345,0.0826,0.2356,0.0123,0.0308,0.055,0.0709,0.0641,0.0621,0.0182,1
24660948003,0.0355,0.0564,0.305,0.01,0.049,0.0628,0.081,0.0787,0.0798,0.0118,1
24660948004,0.0346,0.0553,0.2707,0.0113,0.065,0.0542,0.0699,0.0761,0.135,0.0103,1
24660948005,0.0347,0.0495,0.3013,0.0084,0.0535,0.0899,0.1159,0.0769,0.0534,0.0174,1
24660949001,0.0365,0.0524,0.3107,0.0125,0.1039,0.044,0.0567,0.0922,0.0826,0.0117,1
24660949002,0.0381,0.0988,0.3224,0.0104,0.0764,0.0722,0.0931,0.1112,0.0553,0.0194,1
24660949003,0.0375,0.0609,0.3062,0.0121,0.1575,0.0388,0.05,0.1095,0.0608,0.0128,1
24660949004,0.0369,0.0658,0.2959,0.0094,0.0611,0.0762,0.0982,0.0987,0.0648,0.0127,1
24660949005,0.0357,0.0608,0.2858,0.0114,0.0727,0.0477,0.0614,0.0898,0.1071,0.0111,1
24660949006,0.0358,0.0541,0.2791,0.0132,0.0694,0.043,0.0554,0.0824,0.0869,0.0131,1
24660950001,0.0374,0.0653,0.2699,0.01,0.0578,0.0652,0.0841,0.125,0.0372,0.0165,1
24660950002,0.0363,0.0568,0.2832,0.0094,0.052,0.0709,0.0913,0.1078,0.0424,0.0155,1
24660950003,0.0386,0.091,0.3088,0.0105,0.0977,0.04,0.0515,0.1321,0.0537,0.0205,1
