DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150350034,0.0009,,,,,,,,,,0
47150350035,0.001,,,,,,,,,,0
47150350036,0.0007,,,,,,,,,,0
47150350037,0.0001,,,,,,,,,,0
47150350038,0.0008,,,,,,,,,,0
47150350039,0.0015,,,0.001,,,,,,,0
47150350040,0.0006,,,,,,,,,,0
47150350041,,,,,,,,,,,0
47150350042,,,,,,,,,,,0
47150350043,,,,,,,,,,,0
47150350044,0.0001,,,,,,,,,,0
47150350045,0.0001,,,,,,,,,,0
47150350046,0.0001,,,,,,,,,,0
47150350047,0.0001,,,,,,,,,,0
47150350048,0.0008,,,,,,,,,,0
47150350049,,,,,,,,,,,0
