DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090852004,0.0125,0.0185,0.1034,0.0053,0.0368,0.0396,,,0.0944,0.0011,0
59090853001,0.0128,0.0193,0.0698,0.0063,0.0465,0.038,,,0.1882,0.0011,0
59090853002,0.0147,0.0296,0.074,0.0059,0.0692,0.0619,,,0.1167,0.0044,0
59090853003,0.0142,0.0235,0.0634,0.0067,0.086,0.04,,,0.1286,0.0017,0
59090853004,0.0148,0.0414,0.0939,0.0076,0.0887,0.0416,,,0.1755,0.0022,0
59090853005,0.013,0.0196,0.076,0.0064,0.048,0.0388,,,0.1902,0.0012,0
59090853006,0.0131,0.0196,0.076,0.0065,0.048,0.0388,,,0.1902,0.0012,0
59090853007,0.0144,0.0374,0.0786,0.0101,0.0834,0.063,0.0439,0.0501,0.161,0.0055,1
59090853008,0.0166,0.0387,0.0768,0.0091,0.1963,0.0679,0.0389,,0.1523,0.0031,0
59090853009,0.0146,0.0287,0.0595,0.0057,0.0834,0.0565,,,0.1087,0.0042,0
59090853010,0.0133,0.0331,0.092,0.0087,0.0616,0.0628,0.0383,0.052,0.1438,0.0032,1
59090853011,0.0146,0.062,0.0641,0.0085,0.1051,0.0612,0.0401,,0.1684,0.003,0
59090853012,0.0151,0.0258,0.0654,0.0132,0.0645,0.0641,0.0481,0.0528,0.1454,0.0072,1
59090854001,0.0143,0.019,0.0379,0.0052,0.0292,0.0425,,,0.0328,0.0033,0
59090854002,0.0146,0.0285,0.0489,0.009,0.0506,0.0528,0.068,,0.1778,0.0325,0
59090854003,0.0154,0.0322,0.0343,0.0052,,0.0377,,,,0.0027,0
59090854004,0.0146,0.0372,0.0663,0.0095,0.1051,0.0647,0.0447,,0.1407,0.0043,0
59090854005,0.0151,0.0326,0.0644,0.0115,0.066,0.0717,0.0579,,0.1912,0.0099,0
59090856001,0.0003,,,,,,,,,,0
59090856002,0.0102,,,0.0,,,,,,,0
59090856003,0.0132,,,0.0027,,,,,,,0
59090856004,0.0089,,,0.0001,,,,,,,0
59090856005,0.0112,,,0.0001,,,,,,,0
59090856006,0.0102,0.011,,0.0002,,,,,,,0
59090856007,0.0104,,,0.0,,,,,,,0
59090857001,0.0073,,,0.0001,,,,,,,0
59090857002,0.0019,,,0.0005,,,,,,,0
59090857003,0.0075,0.0097,,0.0001,,,,,,,0
59090857004,0.0035,,,0.0,,,,,,,0
59090857005,0.0041,,,0.0,,,,,,,0
59090857006,0.0006,,,,,,,,,,0
59090857007,0.004,,,0.0006,,,,,,,0
59090859001,0.015,,0.035,0.0042,,0.028,0.0369,,0.0214,0.0015,0
59090859002,0.0172,0.0075,0.0396,0.0065,,0.045,,,0.0693,0.0061,0
59090859003,0.0163,0.0069,0.03,0.0052,,0.0269,0.0443,,0.0268,0.004,0
59090859004,0.0159,0.0066,0.0295,0.0048,,,0.0425,,0.0332,0.0022,0
59090859005,0.0155,0.0083,0.0287,0.0047,,0.0295,0.051,,0.0507,0.0026,0
59090859006,0.0158,0.0082,0.0321,0.0048,,0.0293,0.0505,,0.0441,0.0033,0
59090859007,0.0153,0.008,0.0134,0.0063,,0.0617,0.1236,,0.0681,0.0062,0
59090859008,0.0153,,0.0285,0.0044,,,0.0389,,0.0229,0.0012,0
59090861001,0.0131,0.0067,0.04,0.0047,,0.0824,,,0.1071,0.0025,0
59090861002,0.0133,,0.0241,0.0039,,0.038,,,0.1281,,0
59090861003,0.0134,,0.0835,0.005,,0.0455,,,0.1006,0.0006,0
59090861004,0.0125,,0.0469,0.0042,,0.0408,,,0.0816,0.0003,0
59090861005,0.0148,0.007,0.0254,0.0085,,0.0542,,,0.1226,0.0033,0
59090863001,0.0064,0.0243,0.0046,0.0014,,,,,,,0
59090863002,0.0072,,,0.0022,,,,,,,0
59090863003,0.0085,,0.015,0.003,,,,,,0.0,0
59090863004,0.0078,0.0066,0.0201,0.0026,,,,,0.0206,,0
