DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100337111,,,,,,,,,,,0
48100337112,,,,,,,,,,,0
48100337113,,,,,,,,,,,0
48100337114,,,,,,,,,,,0
48100337115,,,,,,,,,,,0
48100337116,,,,,,,,,,,0
48100337117,0.0001,,,,,,,,,,0
48100337118,0.0001,,,,,,,,,,0
48100337119,,,,,,,,,,,0
48100337120,,,,,,,,,,,0
48100337121,,,,,,,,,,,0
48100337122,,,,,,,,,,,0
48100337123,,,,,,,,,,,0
48100337124,,,,,,,,,,,0
48100337125,0.0,,,,,,,,,,0
48100337126,0.0,,,,,,,,,,0
48100337127,,,,,,,,,,,0
48100337128,,,,,,,,,,,0
48100337129,0.0,,,,,,,,,,0
48100337130,0.0,,,,,,,,,,0
48100337131,0.0,,,,,,,,,,0
48100337132,,,,,,,,,,,0
48100337133,,,,,,,,,,,0
48100337134,,,,,,,,,,,0
48100357002,0.0,,,,,,,,,,0
48100357003,0.0001,,,,,,,,,,0
48100357004,,,,,,,,,,,0
48100357005,,,,,,,,,,,0
48100357006,,,,,,,,,,,0
48100357009,,,,,,,,,,,0
48100357010,,,,,,,,,,,0
48100357011,,,,,,,,,,,0
48100357012,,,,,,,,,,,0
48100357013,,,,,,,,,,,0
48100357014,,,,,,,,,,,0
48100357023,,,,,,,,,,,0
48100357024,,,,,,,,,,,0
48100357029,,,,,,,,,,,0
48100357030,,,,,,,,,,,0
48100357032,,,,,,,,,,,0
48100357033,,,,,,,,,,,0
48100357034,,,,,,,,,,,0
48100357035,,,,,,,,,,,0
48100357041,,,,,,,,,,,0
48100357042,,,,,,,,,,,0
48100357043,,,,,,,,,,,0
48100357044,,,,,,,,,,,0
48100357045,,,,,,,,,,,0
48100357046,,,,,,,,,,,0
