DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020355001,0.0006,,,0.0006,,0.0269,0.0346,,,,0
48020355002,0.0011,0.0065,,0.0008,,0.0718,0.0526,0.0629,0.0161,,0
48020355003,0.0014,0.0128,,0.0014,0.0312,0.1194,0.0945,0.1031,0.0295,,0
48020355004,0.0008,0.0098,,0.0011,0.0256,0.0958,0.0729,0.0844,0.0147,,0
48020355006,0.002,0.01,,0.0016,0.0343,0.1517,0.1245,0.1296,0.0549,,0
48020355007,0.0016,0.0119,,0.0019,0.0409,0.1918,0.1647,0.1588,0.0354,,0
48020355008,,,,,,,,,,,0
48020355009,0.0007,0.0071,,0.0015,0.0262,0.3775,0.1459,0.3418,0.0108,,0
48020355010,0.0006,,,0.0017,0.0226,0.2159,0.1021,0.2045,,,0
48020355011,0.0007,,,0.001,0.0212,0.1035,0.0739,0.0844,0.0137,,0
48020355012,0.0006,,,0.0009,,0.0888,0.0472,0.0761,0.012,,0
48020355013,0.0006,,,0.0008,,0.0911,0.0579,0.0686,0.0137,,0
48020355015,0.0026,0.0086,,0.0011,0.0273,0.1123,0.088,0.0973,0.0826,,0
48020355016,0.0009,,,0.0008,,0.0696,0.051,0.0613,0.0152,,0
48020355017,0.0008,,,0.0008,,0.083,0.0622,0.0729,0.0182,,0
48020355018,0.0003,,,0.0004,,,,,,,0
48020355019,0.0006,,,0.0007,,0.0316,0.0408,0.0504,0.011,,0
48020355020,0.0002,,,0.0002,,,,,,,0
48020355021,0.0003,,,0.0004,,,,,,,0
48020356001,0.001,0.0165,,0.0015,0.0332,0.126,0.1001,0.1095,0.0152,,0
48020356002,0.0014,0.0269,,0.0025,0.0506,0.1574,0.1309,0.1321,0.017,,0
48020356003,0.0015,0.0213,,0.0021,0.0443,0.1724,0.1459,0.1427,0.0228,,0
48020356004,0.0015,0.0146,,0.0026,0.0506,0.265,0.2433,0.2045,0.0262,,0
48020356005,0.0016,0.019,,0.004,0.0665,0.2744,0.2554,0.2045,0.0208,,0
48020356006,0.0019,0.0269,,0.0066,0.0967,0.196,0.1702,0.1588,0.0172,,0
48020356007,0.0018,0.0269,,0.0041,0.1774,0.1541,0.1276,0.1296,0.0147,,0
48020356010,0.0008,0.0161,,0.0015,0.0818,0.1306,0.0963,0.1321,0.0102,,0
48020356011,0.0012,0.0161,,0.0029,0.1013,0.1751,0.1344,0.1834,0.012,,0
48020356012,0.0014,0.0161,,0.0043,0.0686,0.2277,0.1824,0.2471,0.0137,,0
48020356013,0.0012,0.0128,,0.0029,0.0519,0.3303,0.2838,0.378,0.0159,,0
48020356014,,,,,,,,,,,0
48020356015,0.0009,0.0093,,0.0018,0.0354,0.4975,0.3406,0.7194,0.0137,,0
48020356016,0.001,0.01,,0.0022,0.0386,0.3888,0.2689,0.399,0.0128,,0
48020356017,0.001,0.0119,,0.0027,0.0472,0.2605,0.1761,0.256,0.0115,,0
48020356018,0.0009,0.0119,,0.0022,0.0608,0.196,0.1309,0.1883,0.0103,,0
48020356019,0.0007,0.0094,,0.0017,0.0434,0.1669,0.0963,0.1834,,,0
48020356020,0.0008,0.0093,,0.0023,0.0348,0.2066,0.116,0.2389,,,0
48020356021,0.0008,0.008,,0.002,0.0299,0.2718,0.1459,0.3418,0.0108,,0
48020356022,0.0007,0.0068,,0.0024,0.0253,0.1809,0.1021,0.2045,,,0
48020356023,0.0006,,,0.0038,0.0244,0.1218,0.0719,0.125,,,0
48020356024,0.0005,0.0093,,0.0009,0.0291,0.0628,0.0455,0.0553,,,0
48020356025,0.0013,0.0305,,0.0024,0.1003,0.1091,0.0851,0.0947,0.0125,,0
48020356026,0.0016,0.0602,,0.0029,0.0734,0.1422,0.116,0.1208,0.0156,,0
48020356027,0.0016,0.0648,,0.0029,0.1013,0.1194,0.0945,0.1031,0.0135,,0
48020356028,0.0017,0.0308,,0.0033,0.2129,0.1376,0.111,0.1187,0.0129,,0
