DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230078005,0.0171,0.0093,0.1456,0.0042,0.0072,0.0624,,,0.0161,0.0138,0
24230078006,0.017,0.0088,0.2052,0.0042,0.0077,0.0631,,,0.0182,0.0132,0
24230078007,0.0172,0.0103,0.1662,0.0042,0.0082,0.0986,,,0.0233,0.0288,0
24230079001,0.0185,0.0105,0.2407,0.0052,0.0577,0.0861,0.0432,,0.0923,0.017,0
24230079002,0.0183,0.0109,0.2078,0.005,0.0597,0.0728,0.0366,,0.1375,0.0132,0
24230079003,0.0168,0.0134,0.2179,0.0037,0.0736,0.0685,0.0359,,0.0766,0.0146,0
24230079004,0.0172,0.0078,0.1962,0.0035,0.0443,0.075,0.0351,,0.072,0.0147,0
24230079005,0.0162,0.014,0.2164,0.0039,0.0832,0.037,,,0.0635,0.0156,0
24230080002,0.0175,,0.2049,0.0046,,0.126,0.0395,0.0558,0.0884,0.0182,0
24230080003,0.0255,,0.1944,0.0047,,0.1072,0.0418,0.0473,0.1377,0.0175,0
24230080004,0.0185,,0.2,0.0048,,0.1004,0.0414,0.0473,0.0738,0.0168,0
24230080005,0.0184,0.007,0.238,0.0048,0.0388,0.0997,0.0432,,0.077,0.0165,0
24230080006,0.0187,0.0085,0.2347,0.005,0.0471,0.091,0.0439,,0.0811,0.0162,0
24230080009,0.0178,,0.2499,0.0046,,0.3966,0.0375,0.0587,0.091,0.0211,0
24230081001,0.0174,,0.1947,0.0045,,0.1403,0.0455,,0.1308,0.0252,0
24230081002,0.0177,,0.2775,0.0046,,0.1376,0.051,,0.098,0.0232,0
24230081003,0.0178,,0.2791,0.0046,,0.1285,0.0526,,0.1665,0.0225,0
24230081004,0.0174,,0.2694,0.0045,,0.1207,0.0505,,0.1615,0.0208,0
24230081005,0.0184,0.0068,0.2355,0.0048,0.0375,0.1034,0.0614,,0.0965,0.0246,0
24230081010,0.0186,0.0102,0.2767,0.0048,0.0559,0.0976,0.0485,,0.0924,0.0209,0
24230081011,0.0189,0.0075,0.3,0.0047,0.0416,0.1005,0.0531,,0.0977,0.0194,0
24230081012,0.0198,0.007,0.3055,0.0048,0.0388,0.0922,0.0573,,0.0874,0.0211,0
24230081013,0.0194,0.0082,0.2967,0.0047,0.0453,0.0582,0.0542,,0.0843,0.0194,0
24230082001,0.0199,0.0182,0.253,0.0049,0.0533,0.045,0.052,,0.0739,0.0181,0
24230082002,0.0175,0.0176,0.2605,0.0047,0.057,0.0425,0.0395,,0.081,0.0128,0
24230082003,0.0178,0.018,0.2616,0.004,0.0597,0.0435,0.0389,,0.0836,0.0125,0
24230082004,0.0175,0.0175,0.2168,0.0045,0.055,0.0412,0.0404,,0.0788,0.014,0
24230083001,0.0154,0.0077,0.1743,0.0035,,0.0314,0.0797,,0.0389,0.0113,0
24230083003,0.017,0.0064,0.2348,0.0039,0.0286,0.0445,0.1086,,0.0694,0.0174,0
24230083004,0.0172,0.0165,0.2685,0.0047,0.0378,0.037,0.0719,,0.0642,0.0143,0
24230083005,0.0191,0.0182,0.2998,0.0054,0.0518,0.0445,0.0614,,0.076,0.0201,0
24230083006,0.0151,0.0073,0.1792,0.0036,,0.0293,0.164,,0.0457,0.0127,0
24230084002,0.0163,0.022,0.215,0.0043,0.0363,0.0278,0.0719,,0.0887,0.0176,0
24230084004,0.0161,0.0178,0.1968,0.004,0.0326,0.0311,0.063,,0.0778,0.0128,0
24230084005,0.0166,0.0174,0.2163,0.0049,0.0359,0.0332,0.0614,,0.0556,0.0126,0
24230084006,0.0166,0.0174,0.2165,0.0049,0.0359,0.0332,0.0622,,0.0556,0.0126,0
24230084007,0.0157,0.0153,0.2018,0.0041,0.0289,0.0332,0.0614,,0.0492,0.0116,0
24230085001,0.0162,0.0195,0.202,0.0036,0.0333,,0.0762,,0.0752,0.0136,0
24230085003,0.016,0.0113,0.243,0.0032,,,0.081,,0.0382,0.0105,0
24230085004,0.0161,0.0182,0.2308,0.0032,0.0283,,0.0537,,0.042,0.0064,0
24230085005,0.0168,0.0213,0.1559,0.0034,0.0318,,0.0463,,0.0328,0.0037,0
24230086001,0.013,,0.1271,0.0018,,,0.081,,0.0123,0.0031,0
24230086002,0.0136,,0.1406,0.0021,,,0.1001,,0.0306,0.0053,0
24230086003,0.0143,0.0066,0.2242,0.0022,,,0.1042,,0.039,0.0086,0
24230086004,0.014,,0.1524,0.0037,,0.0272,0.164,,0.0252,0.0083,0
24230086005,0.0139,,0.1489,0.0025,,,0.1502,,0.0273,0.0074,0
24230086006,0.0152,0.0082,0.2139,0.0029,,,0.1131,,0.0443,0.015,0
24230087001,0.0126,,0.1464,0.002,,,0.068,,0.0185,0.0029,0
24230087002,0.0128,,0.1324,0.0016,,,0.0622,,0.0185,0.0027,0
