DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170096001,,,,,,,,,,,0
46170096002,,,,,,,,,,,0
46170096003,,,,,,,,,,,0
46170096004,,,,,,,,,,,0
46170096005,,,,,,,,,,,0
46170096006,,,,,,,,,,,0
46170096007,,,,,,,,,,,0
46170096008,,,,,,,,,,,0
46170096009,,,,,,,,,,,0
46170096010,,,,,,,,,,,0
46170096011,,,,,,,,,,,0
46170096012,,,,,,,,,,,0
46170096013,,,,,,,,,,,0
46170096014,,,,,,,,,,,0
46170096015,,,,,,,,,,,0
46170096016,,,,,,,,,,,0
46170096017,,,,,,,,,,,0
46170096018,,,,,,,,,,,0
46170096019,,,,,,,,,0.0027,,0
46170096020,0.0,,,,,,,,,,0
46170096021,0.0001,,,,,,,,,,0
46170096022,0.0001,,,,,,,,,,0
46170096023,0.0001,,,,,,,,,,0
46170096024,0.0001,,,,,,,,,,0
46170096025,0.0001,,,,,,,,,,0
46170096026,0.0001,,,,,,,,,,0
46170096027,0.0001,,,,,,,,,,0
46170096028,0.0001,,,,,,,,,,0
46170096029,0.0001,,,,,,,,,,0
46170096030,0.0001,,,,,,,,,,0
46170096031,0.0001,,,,,,,,,,0
46170096032,0.0001,,,,,,,,,,0
46170096033,0.0001,,,,,,,,,,0
46170096034,0.0001,,,,,,,,,,0
46170096035,0.0001,,,,,,,,,,0
46170096036,0.0001,,,,,,,,,,0
46170096037,0.0001,,,,,,,,,,0
46170096040,0.0001,,,,,,,,0.0104,,0
46170096041,0.0001,,,,,,,,0.0139,,0
46170096042,0.0001,,,,,,,,0.0161,,0
46170096043,0.0001,,,,,,,,0.0159,,0
46170096044,0.0001,,,,,,,,,,0
46170096046,0.0001,,,,,,,,,,0
46170096047,0.0001,,,,,,,,,,0
46170096048,0.0001,,,,,,,,,,0
46170096049,0.0001,,,,,,,,0.0278,,0
46170096050,0.0001,,,,,,,,0.0278,,0
46170096051,0.0001,,,,,,,,0.0601,,0
46170096052,0.0001,,,,,,,,0.0771,,0
