DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112176082,0.0356,0.0153,0.0045,0.0077,,0.0269,0.0346,,,0.0018,0
48112176083,0.0265,,0.0258,0.0094,,,,,,0.0042,0
48112176084,0.0086,,,,,,,,,,0
48112176085,0.0217,,,,,,,,,,0
48112176086,0.0246,,,,,,,,,,0
48112176087,0.0282,,,0.0024,,,,,,0.001,0
48112176088,0.0281,,0.005,0.0064,,,,,,0.0016,0
48112176089,0.0389,0.0142,0.0112,0.0141,0.0595,0.0291,0.0375,,,0.006,0
48112176090,0.0401,0.0389,0.0186,0.0147,0.0346,,,,,0.0064,0
48112176091,0.045,0.0399,0.0173,0.0165,0.1054,0.0282,0.0364,,,0.0094,0
48112176092,0.0226,,,0.0018,,,,,,,0
48112176093,0.0383,0.0191,0.0053,0.0089,,0.0311,0.0401,,,0.0026,0
48112176094,0.0238,,,0.0042,,,,,,,0
48112176095,0.0278,,,0.0052,,,,,,,0
48112176096,0.052,,,0.0004,,,,,,,0
48112176097,0.0381,,,0.0067,,,,,,0.0025,0
48112176098,0.0394,0.0644,,0.0028,,,,,0.0228,0.0035,0
48112176099,0.0445,0.0664,,0.0052,,,,,0.0229,0.0055,0
48112176100,0.0479,0.1063,0.0177,0.0185,0.1055,,0.0344,,,0.024,0
48112176101,0.0448,0.0463,0.0105,0.0162,0.1708,,,,,0.0136,0
48112176102,0.0283,0.0084,0.0394,0.012,,,,,0.021,0.008,0
48112176103,0.0267,,0.0191,0.0089,,,,,,0.0032,0
48112176104,0.0321,0.0387,0.0224,0.0128,0.0894,,,,,0.0195,0
48112176105,0.0364,0.072,0.0222,0.0131,0.088,,,,,0.0218,0
48112176106,0.0339,0.0142,0.0089,0.0114,,0.0501,0.0645,,0.0127,0.0064,0
48112176107,0.0401,0.0472,,0.0083,,,,,,0.0018,0
48112176108,0.0272,0.0071,0.0515,0.0115,,,,,0.0139,0.0122,0
48112176109,0.0313,,0.0096,0.0091,,0.0533,0.0688,,0.0135,0.0036,0
48112176110,0.0271,0.007,0.0322,0.0092,,,,,,0.0048,0
48112176111,0.0299,0.0147,,0.0031,,,,,0.0229,0.0012,0
48112178001,0.0176,0.0123,0.0107,0.0047,,,,,0.0109,0.0022,0
48112178003,0.02,0.0071,0.13,0.0057,0.0315,0.0631,0.0369,,0.0726,0.0076,0
48112178004,0.0195,0.0149,0.0626,0.0057,0.0368,,,,0.025,0.007,0
48112178005,0.0171,0.0087,0.0045,0.0041,,,,,0.0196,0.001,0
48112178006,0.0159,0.0074,,0.0034,,,,,0.0123,0.0003,0
48112178007,0.0165,0.0086,,0.0037,,,,,0.0145,0.0009,0
48112178008,0.0158,0.0067,,0.0034,,,,,0.0185,0.0003,0
48112178009,0.0151,,,0.0027,,,,,0.0145,0.0003,0
48112178010,0.0182,,0.1141,0.0054,,0.0588,0.0346,,0.1184,0.0096,0
48112178011,0.0188,0.0169,0.0741,0.0052,0.0436,0.061,0.0411,,0.0781,0.0066,0
48112178014,0.0195,0.0085,0.0942,0.0056,0.0378,0.0634,0.038,,0.1403,0.0067,0
48112178015,0.0169,,0.1192,0.0043,,0.0267,,,0.0722,0.0042,0
48112178016,0.0149,,,0.0029,,,,,0.0257,0.0002,0
48112178018,0.018,,0.0852,0.0046,,0.0293,,,0.1125,0.0064,0
48112178020,0.0145,,,0.0027,,,,,0.02,,0
48112178022,0.0161,,0.055,0.0043,,,,,0.0754,0.0059,0
48112178023,0.0201,0.0135,0.1081,0.0055,0.0283,0.0807,0.0459,,0.1224,0.0089,0
48112178024,0.0181,,0.1235,0.0048,,0.0652,0.038,,0.1434,0.0086,0
48112178025,0.0196,0.0313,0.0846,0.0058,0.066,0.0557,0.0375,,0.0524,0.0133,0
