DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431230013,0.0011,,,0.0001,,0.066,,,,,0
35431230015,0.0009,,,0.0,,0.0733,,,,,0
35431230018,0.0009,,,0.0,,0.0396,,,,,0
35431230019,0.001,,,0.0,,0.046,,,,,0
35431230020,0.0008,,,0.0,,,,,,,0
35431230021,0.0008,,,0.0,,,,,,,0
35431230022,0.0008,,,0.0,,0.0284,,,,,0
35431230023,0.0008,,,0.0,,,,,,,0
35431258002,0.0004,,,,,,,,,,0
35431258003,0.0004,,,,,,,,,,0
35431258006,0.0021,,,,0.0221,,,,,,0
35431258007,0.002,,,,0.0278,,,,,,0
35431258009,0.0015,,,0.0,0.0322,,,,,,0
35431258015,0.0004,0.0062,,,0.0137,,,,,,0
35431258016,0.001,,,,,,,,,,0
35431258017,0.0004,,,,,,,,,,0
35431259004,0.0005,,,,,,,,,,0
35431259013,0.0005,,,,,,,,,,0
35431259014,0.0004,,,,,,,,,,0
35431259017,0.0004,,,,,,,,,,0
35431259020,0.0003,,,,,,,,,,0
35431259025,0.0006,,,,,,,,,,0
35431259026,0.0005,,,,,,,,,,0
35431259027,0.0007,,,,,,,,,,0
35431259028,0.0005,,,,,,,,,,0
35431259029,0.0006,,,,,,,,,,0
35431260004,0.0005,,,,,,,,,,0
35431260005,0.0003,,,,,,,,,,0
35431260006,0.0004,,,,,,,,,,0
35431260007,0.0004,,,,,,,,,,0
35431261002,0.0002,,,,,,,,,,0
35431261003,0.0002,,,,,,,,,,0
35431261004,0.0003,,,,,,,,,,0
35431261005,0.0001,,,,,,,,0.0021,,0
35431261006,0.0003,,,,,,,,,,0
35431261010,0.0002,,,,,,,,,,0
35431261011,0.001,,,,,,,,,,0
35431261012,0.0011,,,,,,,,,,0
35431261013,0.0002,,,,,,,,,,0
35431261018,0.0006,,,0.0,,,,,,,0
35431261019,0.0021,,,,,,,,,,0
35431261020,0.0002,,,,,,,,,,0
35431261021,0.0002,,,,,,,,,,0
35431261022,0.0004,,,,,,,,,,0
35431261023,0.0029,,,,,,,,,,0
35431262001,0.0024,,,0.0,0.1346,,,,0.0161,,0
35431262002,0.0011,,,,0.0283,,,,,,0
35431262003,0.0014,,,0.0,0.0472,,,,0.0115,,0
35431262006,0.0007,,,,,,,,,,0
