DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431249015,0.0012,,,,,,,,,,0
35431249016,0.001,,,,,,,,,,0
35431249019,0.0004,,,,,,,,,,0
35431250005,0.0004,,,0.0,,,,,0.0472,,0
35431250006,0.0004,,,0.0003,,,,,,,0
35431250007,0.0003,,,0.0001,,,,,0.0135,,0
35431250008,0.0,,,,,,,,,,0
35431250009,0.0003,,,0.0,,,,,0.0154,,0
35431250010,0.0003,,,0.0001,,,,,0.0105,,0
35431250011,0.0003,,,0.0001,,,,,,,0
35431250012,0.0004,,,0.0,,,,,,,0
35431251001,0.0,,,,,,,,,,0
35431251002,0.0001,,,,,,,,,,0
35431251003,0.0001,,,,,,,,,,0
35431251004,0.0001,,,,,,,,,,0
35431251005,0.0002,,,,,,,,,,0
35431251006,0.0003,,,,,,,,,,0
35431251007,0.0003,,,,,,,,,,0
35431252003,0.0003,,,,,,,,,,0
35431252006,0.0006,,,,,,,,,,0
35431252007,0.0003,,,,,0.012,,,,,0
35431252008,0.0002,,,,,,,,,,0
35431252009,0.0003,,,0.0,,,,,,,0
35431252010,0.0003,,,,,,,,,,0
35431252013,0.0003,,,,,,,,,,0
35431252015,0.0004,,,,,,,,,,0
35431252016,0.0001,,,,,,,,,,0
35431254004,0.0007,,,,,,,,,,0
35431254005,0.0008,,,,,,,,,,0
35431254007,0.0012,,,0.0,0.0244,,,,,,0
35431254009,0.001,,,,,,,,,,0
35431254010,0.0011,,,0.0,,,,,,,0
35431254011,0.0008,,,,,,,,,,0
35431254012,0.0007,,,,,,,,,,0
35431254013,0.001,,,,,,,,,,0
35431254014,0.001,,,,,,,,,,0
