DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24360088004,0.0147,0.0235,0.0782,0.0034,0.0845,0.1636,,,0.0782,0.0063,0
24360088005,0.0144,0.0454,0.0964,0.0042,0.1824,0.1472,,,0.121,0.0091,0
24360088006,0.0145,0.0422,0.085,0.0039,0.1521,0.1319,,,0.1199,0.0092,0
24360088007,0.0139,0.0294,0.0815,0.0041,0.1193,0.115,,,0.129,0.0072,0
24360088008,0.0149,0.0486,0.1022,0.0048,0.2327,0.1756,,,0.122,0.0091,0
24360088009,0.015,0.0521,0.1156,0.006,0.1861,0.1911,,,0.1239,0.01,0
24360088010,0.0154,0.0474,0.1023,0.0044,0.1549,0.1791,,,0.1114,0.0102,0
24360089001,0.0139,0.0348,0.1413,0.0043,0.0843,0.1621,,,0.1248,0.0079,0
24360089002,0.0148,0.0396,0.1132,0.0043,0.1324,0.1741,,,0.1197,0.0089,0
24360089004,0.0171,0.032,0.0987,0.0032,0.1212,0.1604,,,0.1047,0.0078,0
24360089006,0.0139,0.0488,0.1117,0.0043,0.1432,0.1704,,,0.144,0.0083,0
24360089007,0.014,0.0491,0.112,0.0044,0.1445,0.1697,,,0.1409,0.0083,0
24360089008,0.0221,0.0227,0.0987,0.0032,0.0648,0.2052,,,0.0844,0.0076,0
24360089009,0.0155,0.0244,0.1145,0.0035,0.0647,0.2062,,,0.0882,0.0072,0
24360089010,0.016,0.0362,0.1147,0.004,0.1084,0.1808,,,0.112,0.0081,0
24360090004,0.0139,0.0373,0.1744,0.0047,0.09,0.1389,,,0.123,0.0092,0
24360090005,0.0118,0.0278,0.1225,0.0038,0.0679,0.1203,,,0.0649,0.0059,0
24360090006,0.0133,0.034,0.1232,0.0047,0.0824,0.1308,,,0.0911,0.0077,0
24360090007,0.0144,0.0658,0.08,0.0054,0.1504,0.1317,,,0.0717,0.0061,0
24360090008,0.0153,0.0443,0.1354,0.0052,0.1198,0.1456,,,0.1787,0.0094,0
24360090009,0.0143,0.0386,0.1379,0.0046,0.0903,0.1451,,,0.1354,0.0086,0
24360090012,0.0182,0.0601,0.1539,0.0048,0.1821,0.1912,,,0.1218,0.0085,0
24360090014,0.0144,0.0534,0.1156,0.0067,0.1588,0.1793,,,0.1313,0.0084,0
24360090015,0.0119,0.027,0.1366,0.004,0.0662,0.1319,,,0.1259,0.0072,0
24360090016,0.0125,0.0305,0.1537,0.0041,0.0743,0.1298,,,0.1416,0.0073,0
24360091001,0.015,0.0521,0.1156,0.006,0.1861,0.1879,,,0.1245,0.0098,0
24360091002,0.0181,0.0598,0.1357,0.0049,0.2361,0.2025,,,0.1232,0.0106,0
24360091003,0.0138,0.0729,0.1107,0.0085,0.1923,0.2787,,,0.1325,0.0117,0
24360091004,0.0138,0.0829,0.1096,0.0091,0.1708,0.3587,,,0.1321,0.0114,0
24360091005,0.0138,0.08,0.1096,0.0091,0.1708,0.4022,,,0.1434,0.0113,0
24360091006,0.0134,0.0702,0.138,0.0101,0.1541,0.3688,,,0.1541,0.01,0
24360091007,0.014,0.0702,0.1151,0.0133,0.1682,0.2731,,,0.1159,0.0094,0
24360091008,0.0142,0.0726,0.1106,0.0091,0.1917,0.2708,,,0.1174,0.0104,0
24360091009,0.0145,0.0703,0.1021,0.0093,0.2386,0.2196,,,0.1072,0.0108,0
24360091010,0.0161,0.0562,0.0976,0.0087,0.314,0.1776,,,0.1163,0.0126,0
24360091011,0.0168,0.0551,0.1102,0.0087,0.312,0.1832,,,0.1215,0.0104,0
24360092001,0.0143,0.1015,0.1043,0.0044,0.1589,0.2856,,,0.1309,0.0092,0
24360092002,0.0145,0.1014,0.1077,0.0092,0.157,0.4354,,,0.1553,0.0102,0
24360092003,0.0139,0.095,0.1111,0.0049,0.1703,0.29,,,0.1369,0.0108,0
24360092004,0.0131,0.0782,0.1345,0.0099,0.1579,0.4657,,,0.1702,0.0096,0
24360092005,0.0134,0.0601,0.1077,0.0092,0.1207,0.2744,,,0.1368,0.0069,0
24360092006,0.0132,0.0631,0.1012,0.0094,0.1322,0.284,,,0.1731,0.0071,0
24360092007,0.0128,0.064,0.0901,0.0101,0.1339,0.2213,,,0.1665,0.0068,0
24360092008,0.0128,0.0661,0.0821,0.0096,0.1547,0.1921,,,0.1636,0.0065,0
24360092009,0.0127,0.0641,0.1038,0.0111,0.1323,0.2562,,,0.1716,0.0086,0
24360092010,0.0123,0.0485,0.071,0.0087,0.1707,0.1558,,,0.1192,0.0063,0
24360092011,0.0124,0.0417,0.0695,0.0091,0.1226,0.148,,,0.1183,0.0046,0
24360092012,0.0115,0.0307,0.0475,0.0079,0.1255,0.1148,,,0.0722,0.0037,0
24360092013,0.0118,0.0425,0.0589,0.008,0.1361,0.1347,,,0.0845,0.004,0
