DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080107112,,,,,,,,,,,0
47080107113,,,,,,,,,,,0
47080107114,,,,,,,,,,,0
47080107115,,,,,,,,,,,0
47080107116,,,,,,,,,,,0
47080107117,,,,,,,,,,,0
47080107118,,,,,,,,,,,0
47080107119,0.0,,,,,,,,,,0
47080107120,0.0001,,,,,,,,,,0
47080107121,,,,,,,,,,,0
47080109001,,,,,,,,,,,0
47080109002,,,,,,,,,,,0
47080109003,,,,,,,,,,,0
47080109004,,,,,,,,,,,0
47080109005,,,,,,,,,,,0
47080109006,,,,,,,,,,,0
47080109007,,,,,,,,,,,0
47080109008,,,,,,,,,,,0
47080109009,,,,,,,,,,,0
47080109010,,,,,,,,,,,0
