DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340157001,0.0007,,,0.0,0.0343,,,,,,0
24340157002,0.0008,,,0.0,0.0327,,,,,,0
24340157005,0.0006,,0.0045,0.0,0.0483,,,,,,0
24340157007,0.0003,,0.0038,0.0,,,,,,,0
24340157008,0.0003,,,,,,,,,,0
24340157009,0.0006,0.0063,,,,,,,,,0
24340158004,0.0,,,,,,,,,,0
24340158008,0.0,,,,,,,,,,0
24340158009,0.0,,,,,,,,,,0
24340158010,0.0,,,,,,,,,,0
24340158012,0.0,,,,,,,,,,0
24340158015,0.0003,,0.0048,,,0.0282,,0.0501,0.0071,,0
24340158016,0.0004,,0.0081,,,,,,,,0
24340158018,0.0006,,,0.0,0.0279,,,,,,0
24340158020,0.0007,,0.0046,0.0,0.0366,,,,,,0
24340158021,0.0007,,0.0047,0.0,0.0462,,,,,,0
24340158025,0.0,,,,,,,,,,0
24340158026,0.0,,,,,,,,,,0
24340158027,0.0005,,,0.0,0.0236,,,,,,0
24340158028,0.0009,,0.0051,0.0,0.0734,,,,,,0
24340159008,0.0001,,,,,,,,,,0
24340159010,0.0001,,,,,,,,,,0
24340159011,0.0001,,,,,,,,,,0
24340159013,0.0002,,,,,,,,,,0
24340159014,0.0001,,,,,,,,,,0
24340159017,0.0002,,,,,,,,,,0
24340159018,0.0002,,0.0039,,,,,,,,0
24340159019,0.0002,,,,,,,,,,0
24340159020,0.0007,,0.0068,0.0,0.0545,,,,,,0
24340159021,0.0012,,0.0057,0.0,0.2129,,,,,,0
24340159022,0.0008,,0.0053,0.0,0.0519,,,,,,0
24340159024,0.0,,,,,,,,,,0
24340159025,0.0,,,,,,,,,,0
24340159026,0.0,,,,,,,,,,0
24340159027,0.0001,,,,,,,,,,0
24340159028,0.0001,,,,,,,,,,0
