DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100158001,,,,,,,,,,,0
47100158002,,,,,,,,,,,0
47100158003,,,,,,,,,,,0
47100158004,,,,,,,,,,,0
47100158005,,,,,,,,,,,0
47100158006,,,,,,,,,,,0
47100158007,,,,,,,,,,,0
47100158008,,,,,,,,,,,0
47100158009,,,,,,,,,,,0
47100158010,,,,,,,,,,,0
47100158011,,,,,,,,,,,0
47100158012,,,,,,,,,,,0
47100158013,,,,,,,,,,,0
47100158014,,,,,,,,,,,0
47100158015,,,,,,,,,,,0
47100158016,,,,,,,,,,,0
47100158017,,,,,,,,,,,0
47100158018,,,,,,,,,,,0
