DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580434001,0.0005,,,0.0002,,,,,,0.0008,0
35580434004,0.0036,,,0.0001,,,,,0.0192,0.0003,0
35580434006,0.0001,,,,,,,,,,0
35580434007,0.0002,,,,,,,,,,0
35580434009,0.0007,,,,,,,,,,0
35580434010,0.0014,,,0.0,,,,,,0.001,0
35580434012,0.0003,,,,,,,,,,0
35580434013,0.0001,,,,,,,,,,0
35580434014,0.0001,,,,,,,,,,0
35580434015,0.0001,,,,,,,,,,0
35580434016,0.0001,,,,,,,,,,0
35580434017,0.0001,,,,,,,,,,0
35580434018,,,,,,,,,,,0
35580434019,0.0,,,,,,,,,,0
35580434020,0.0001,,,,,,,,,,0
35580434021,0.0001,,,,,,,,,,0
