DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120092001,0.0152,,0.0284,0.0044,,0.1343,,,0.0196,,0
35120092002,0.015,,0.0316,0.0044,,0.1312,,,0.0277,,0
35120092003,0.0152,0.0167,0.0508,0.0069,,0.1499,,,0.0277,,0
35120092004,0.0157,,0.0677,0.0077,,0.2422,,,0.0189,,0
35120093001,0.0163,0.0111,0.0426,0.0068,,0.0796,,,0.0108,,0
35120093002,0.0154,0.0082,0.0413,0.0052,,0.0932,,,0.0242,,0
35120093003,0.0158,0.0091,0.0614,0.0061,,0.0901,,,0.0243,,0
35120093004,0.0147,0.0065,0.0299,0.0044,,0.133,,,0.032,,0
35120093005,0.0152,0.0076,0.0379,0.0053,,0.1125,,,0.0182,,0
35120094001,0.0174,0.0111,0.0485,0.0082,,0.1045,0.0389,0.0504,0.0116,,0
35120094002,0.0156,0.0091,0.1028,0.006,,0.1011,,,0.0281,,0
35120094003,0.0177,0.0111,0.0513,0.0085,,0.1279,0.0401,,0.0189,,0
35120094004,0.017,0.0072,0.0392,0.0155,,0.1206,0.0375,0.0501,0.0247,,0
35120094005,0.0188,0.0081,0.0399,0.0177,,0.1232,0.0398,0.0624,0.0286,,0
35120094006,0.0174,0.0074,0.0614,0.016,,0.1454,,0.0536,0.0334,,0
35120095002,0.0166,0.0272,0.0394,0.007,0.0144,0.1222,0.0359,0.0466,0.0103,,0
35120095003,0.0167,0.0267,0.0448,0.0071,0.0141,0.1223,0.0364,0.0473,0.0105,,0
35120095004,0.0161,0.0306,0.0384,0.0058,0.0154,0.1016,,,,,0
35120095007,0.0202,0.018,0.066,0.0172,0.0388,0.1036,0.0554,0.0707,,,0
35120095011,0.0204,0.0245,0.0526,0.0091,,0.1019,0.0476,0.0613,0.0106,,0
35120095012,0.0177,0.0432,0.0384,0.0071,0.0162,0.1178,0.0354,,,,0
35120096001,0.0206,0.0179,0.0596,0.0179,0.0308,0.1066,0.0579,0.0737,0.0102,,0
35120096002,0.019,0.0199,0.0413,0.0086,,0.0683,0.0439,0.0567,,,0
35120096003,0.0206,0.0162,0.0451,0.0185,,0.0843,0.0554,0.0707,0.0141,,0
35120096004,0.0184,0.0172,0.0431,0.016,,0.113,0.0455,0.0536,0.0185,,0
35120096005,0.0195,0.0072,0.0442,0.0185,,0.0893,0.0432,0.0693,0.0218,,0
35120096006,0.0203,0.0202,0.0448,0.0194,,0.0855,0.0463,0.0745,0.029,,0
35120097001,0.0208,0.0072,0.0414,0.02,,0.0908,0.0408,0.0814,0.0352,,0
35120097002,0.0202,0.0071,0.0393,0.0195,,0.0883,0.0398,0.0787,0.0344,,0
35120097003,0.0217,0.0357,0.0406,0.021,,0.0846,0.0443,0.0934,0.0319,,0
35120097004,0.0189,,0.0474,0.0181,,0.1308,0.0349,0.0653,0.0823,,0
35120097005,0.0189,,0.0474,0.0181,,0.1308,0.0349,0.0653,0.0782,,0
35120098001,0.0174,,0.0539,0.0166,,0.1475,,0.0562,0.0218,,0
35120098002,0.0174,,0.0543,0.0166,,0.149,,0.0558,0.0218,,0
35120098003,0.0155,,0.0479,0.0076,,0.1708,,,0.017,,0
35120098004,0.0171,0.0143,0.0419,0.0161,,0.095,,0.0532,0.0287,,0
35120098005,0.0168,0.0128,0.0445,0.0152,,0.0857,0.0354,0.0532,0.0243,,0
35120099001,0.0195,,0.0512,0.0186,,0.1249,0.0361,0.0686,0.0406,,0
35120099002,0.019,,0.0405,0.0179,,0.0908,0.0346,0.0653,0.0218,,0
35120099003,0.0154,,0.039,0.0068,,0.0736,0.0375,,,,0
35120099004,0.016,,0.0413,0.007,,0.0782,0.0392,,0.0106,,0
35120100001,0.0164,0.0227,0.0507,0.0081,,0.1289,0.0372,,0.0317,,0
35120100006,0.0123,,,0.0128,,,,,0.0362,,0
35120100007,0.0143,,0.0369,0.0052,,0.0685,0.0372,,,,0
35120100008,0.0194,,0.0431,0.0182,,0.078,0.0366,0.07,0.0257,,0
35120101001,0.0205,0.0161,0.045,0.0185,,0.0838,0.0548,0.0629,0.0143,,0
35120101002,0.0213,0.0149,0.0464,0.0205,,0.0838,0.05,0.0824,0.0277,,0
35120101003,0.0289,0.0385,0.014,0.0266,,,,,0.0112,,0
35120101004,0.0213,0.0281,0.0469,0.0209,,0.0864,0.0432,0.0887,0.0325,,0
