DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120154001,,,,,,,,,,,0
48120154002,,,,,,,,,,,0
48120154004,,,,,,,,,,,0
48120154005,,,,,,,,,,,0
48120154006,0.0,,,,,,,,,,0
48120154007,0.0,,,,,,,,,,0
48120154008,0.0,,,,,,,,,,0
48120154009,0.0,,,,,,,,,,0
48120154012,0.0,,,,,,,,,,0
48120154013,0.0,,,,,,,,,,0
48120154014,0.0,,,,,,,,,,0
48120154017,0.0,,,,,,,,,,0
48120154018,0.0,,,,,,,,,,0
48120154019,0.0,,,,,,,,,,0
48120154021,0.0,,,,,,,,,,0
48120154022,0.0,,,,,,,,,,0
48120154024,0.0,,,,,,,,,,0
48120154025,,,,,,,,,,,0
48120154026,,,,,,,,,,,0
48120154027,,,,,,,,,,,0
48120154029,,,,,,,,,,,0
48120154030,,,,,,,,,,,0
48120154031,,,,,,,,,,,0
48120154032,,,,,,,,,,,0
48120154033,,,,,,,,,,,0
48120154034,,,,,,,,,,,0
48120154035,,,,,,,,,,,0
48120154036,,,,,,,,,,,0
48120154037,,,,,,,,,,,0
48120154038,,,,,,,,,,,0
48120154039,,,,,,,,,,,0
48120154040,0.0,,,,,,,,,,0
48120154041,0.0,,,,,,,,,,0
48120154042,,,,,,,,,,,0
48120154043,0.0,,,,,,,,,,0
48120154044,0.0,,,,,,,,,,0
48120154046,,,,,,,,,,,0
48120154048,,,,,,,,,,,0
48120154051,0.0,,,,,,,,,,0
48120154053,,,,,,,,,,,0
48120154055,,,,,,,,,,,0
48120154056,,,,,,,,,,,0
48120154057,0.0,,,,,,,,,,0
48120154058,0.0,,,,,,,,,,0
48120154059,0.0,,,,,,,,,,0
48120155001,,,,,,,,,,,0
48120155004,,,,,,,,,,,0
48120155008,0.0,,,,,,,,,,0
48120155009,,,,,,,,,,,0
