DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35220150001,0.0006,,,0.0,,,,,,,0
35220150002,0.0005,,,0.0,,,,,,,0
35220150003,0.0005,,,,,,,,,,0
35220150004,0.0004,,,0.0,,,,,,,0
35220150005,0.0004,,,0.0002,,,,,,,0
35220150006,0.0006,,,0.0009,,,,,,,0
35220150007,0.0008,,,0.0027,,,,,,,0
35220150008,0.0012,,,0.0009,,,,,,,0
35220150010,0.0002,,,0.0001,,,,,,,0
35220150011,0.0002,,,,,,,,,,0
35220150013,0.0003,,,,,,,,,,0
35220150014,0.0003,,,,,,,,,,0
35220150015,0.0004,,,0.0,,,,,,,0
35220150016,0.0002,,,0.0,,,,,,,0
35220150017,0.0003,,,0.0,,,,,,,0
35220150018,0.0003,,,0.0,,,,,,,0
