DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46140053012,0.0,,,,,,,,,,0
46140053013,,,,,,,,,,,0
46140053014,0.0,,,,,,,,,,0
46140053015,,,,,,,,,,,0
46140053016,,,,,,,,,,,0
46140053017,,,,,,,,,,,0
46140053018,,,,,,,,,,,0
46140053019,,,,,,,,,,,0
46140053020,,,,,,,,,,,0
46140053021,,,,,,,,,,,0
46140053022,,,,,,,,,,,0
46140053023,0.0,,,,,,,,,,0
46140053024,,,,,,,,,,,0
46140053025,,,,,,,,,,,0
46140053026,,,,,,,,,,,0
46140053027,,,,,,,,,,,0
46140053028,,,,,,,,,,,0
46140053029,,,,,,,,,,,0
46140053030,,,,,,,,,,,0
46140053031,0.0,,,,,,,,,,0
46140053032,0.0001,,,,,,,,,,0
46140053033,0.0001,,,,,,,,,,0
46140053034,0.0,,,,,,,,,,0
46140053035,0.0,,,,,,,,,,0
46140053036,0.0,,,,,,,,,,0
46140053037,,,,,,,,,,,0
46140053039,,,,,,,,,,,0
46140053040,,,,,,,,,,,0
46140053041,,,,,,,,,,,0
46140053042,0.0,,,,,,,,,,0
46140053043,0.0,,,,,,,,,,0
46140053044,0.0,,,,,,,,,,0
46140053045,0.0,,,,,,,,,,0
46140053046,0.0001,,,,,,,,,,0
46140053047,0.0001,,,,,,,,,,0
46140053048,0.0,,,,,,,,,,0
46140053049,0.0,,,,,,,,,,0
46140053050,0.0,,,,,,,,,,0
46140053051,0.0,,,,,,,,,,0
46140053053,0.0,,,,,,,,,,0
46140053054,,,,,,,,,,,0
46140053055,0.0,,,,,0.0353,,,,,0
46140053056,0.0,,,,,,,,,,0
46140053057,0.0001,,,,,,,,,,0
46140053058,0.0001,,,,,0.1559,0.2009,,,,0
46140053059,0.0001,,,,,0.0404,0.052,,,,0
46140053060,0.0001,,,,,0.04,0.0515,,,,0
46140053061,0.0001,,,,,,,,,,0
46140053062,0.0,,,,,,,,,,0
