DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140157031,,,,,,,,,,,0
47140157032,,,,,,,,,,,0
47140157033,,,,,,,,,,,0
47140157034,,,,,,,,,,,0
47140157035,,,,,,,,,,,0
47140157036,,,,,,,,,,,0
47140157037,,,,,,,,,,,0
47140157038,,,,,,,,,,,0
47140157039,,,,,,,,,,,0
47140157040,,,,,,,,,,,0
47140157041,,,,,,,,,,,0
47140157042,,,,,,,,,,,0
47140157043,,,,,,,,,,,0
47140157044,,,,,,,,,,,0
47140157045,,,,,,,,,,,0
47140157046,,,,,,,,,,,0
47140157047,,,,,,,,,,,0
47140157048,,,,,,,,,,,0
47140157049,,,,,,,,,,,0
47140157050,,,,,,,,,,,0
47140157051,,,,,,,,,,,0
47140157052,,,,,,,,,,,0
47140157053,,,,,,,,,,,0
47140157054,,,,,,,,,,,0
47140157055,,,,,,,,,,,0
47140157056,,,,,,,,,,,0
47140157057,,,,,,,,,,,0
47140157058,,,,,,,,,,,0
47140157059,,,,,,,,,,,0
47140157060,,,,,,,,,,,0
47140157061,,,,,,,,,,,0
47140157062,,,,,,,,,,,0
47140157063,,,,,,,,,,,0
47140157064,,,,,,,,,,,0
47140157065,,,,,,,,,,,0
47140157066,,,,,,,,,,,0
47140157067,,,,,,,,,,,0
47140157068,,,,,,,,,,,0
47140157069,0.0008,,,0.0002,,,,,,,0
47140157070,0.0007,,,,,,,,,,0
47140161002,,,,,,,,,,,0
47140161003,,,,,,,,,,,0
47140161004,,,,,,,,,,,0
47140161005,,,,,,,,,,,0
47140161006,,,,,,,,,,,0
47140161007,,,,,,,,,,,0
47140161008,,,,,,,,,,,0
47140161009,,,,,,,,,,,0
47140161010,,,,,,,,,,,0
