DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150404001,,,,,,,,,,,0
47150404003,,,,,,,,,,,0
47150404004,,,,,,,,,,,0
47150404005,,,,,,,,,,,0
47150404006,,,,,,,,,,,0
47150404008,,,,,,,,,,,0
47150404010,,,,,,,,,,,0
47150404013,,,,,,,,,,,0
47150404014,,,,,,,,,,,0
47150404015,,,,,,,,,,,0
47150404018,,,,,,,,,,,0
47150404020,,,,,,,,,,,0
47150404022,,,,,,,,,,,0
47150404023,,,,,,,,,,,0
47150404028,,,,,,,,,,,0
47150404029,,,,,,,,,,,0
47150404030,,,,,,,,,,,0
47150404031,,,,,,,,,,,0
47150404032,,,,,,,,,,,0
47150404033,,,,,,,,,,,0
47150404034,,,,,,,,,,,0
47150404035,,,,,,,,,,,0
47150404036,,,,,,,,,,,0
47150404037,,,,,,,,,,,0
47150404039,,,,,,,,,,,0
47150404041,,,,,,,,,,,0
47150404042,,,,,,,,,,,0
47150404043,,,,,,,,,,,0
47150404044,,,,,,,,,,,0
47150404046,,,,,,,,,,,0
47150404047,,,,,,,,,,,0
47150404048,,,,,,,,,,,0
47150404049,,,,,,,,,,,0
47150404050,,,,,,,,,,,0
47150404052,,,,,,,,,,,0
47150404055,,,,,,,,,,,0
47150404060,,,,,,,,,,,0
47150404061,,,,,,,,,,,0
47150404065,,,,,,,,,,,0
47150404066,,,,,,,,,,,0
47150404067,,,,,,,,,,,0
47150404068,,,,,,,,,,,0
47150404069,,,,,,,,,,,0
47150404070,,,,,,,,,,,0
47150404071,,,,,,,,,,,0
47150404072,,,,,,,,,,,0
47150404081,,,,,,,,,,,0
47150404087,,,,,,,,,,,0
47150404088,,,,,,,,,,,0
