DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110533001,0.0544,,0.0999,0.0018,,0.0828,0.0756,,0.0818,0.0133,0
46110533002,0.0535,0.0066,0.0972,0.0027,0.0221,0.0936,0.1145,,0.0663,0.0176,0
46110533003,0.0552,0.0084,0.0998,0.0028,0.0279,0.0783,0.1145,,0.0895,0.0191,0
46110533004,0.0514,,0.0876,0.0034,,0.0926,0.1341,,0.0428,0.0181,0
46110533005,0.0531,0.0081,0.1174,0.0033,,0.2733,0.1924,,0.1264,0.0287,0
46110533006,0.0543,,0.0808,0.0024,,0.1174,0.0812,,0.0687,0.0196,0
46110533008,0.0524,0.0063,0.104,0.0022,,0.2359,0.1696,,0.114,0.0245,0
46110533009,0.0619,,0.056,0.0015,,0.0574,0.0375,,0.0334,0.0399,0
46110533010,0.0511,,0.0544,0.002,,0.0792,0.0798,,0.0462,0.0223,0
46110534001,0.0544,0.0126,0.0825,0.0024,0.0417,0.028,,0.0532,0.0868,0.0126,1
46110534002,0.0548,0.0134,0.0843,0.0024,0.0443,0.055,0.0342,0.054,0.0889,0.0126,1
46110535001,0.0626,0.0405,0.1131,0.0059,0.133,0.091,0.082,0.0737,0.0994,0.0353,1
46110535002,0.0595,0.0208,0.08,0.004,0.0686,0.0886,0.0792,0.0618,0.0853,0.0209,1
46110535003,0.0499,,0.0432,0.0029,,0.0332,0.0804,,0.0737,0.0093,0
46110535004,0.0567,0.0117,0.0844,0.0033,0.0386,0.0941,0.1148,,0.0698,0.0176,0
46110535005,0.0569,0.015,0.0693,0.0033,0.0494,0.0408,0.0526,0.0562,0.0812,0.0195,1
46110536002,0.0654,0.0648,0.1322,0.0079,0.2129,0.0668,0.0861,0.0887,0.0777,0.0281,1
46110536003,0.0552,0.0146,0.0596,0.0026,0.0483,0.0559,0.0721,0.0558,0.0659,0.0097,1
46110536004,0.0576,0.0208,0.0801,0.0034,0.0686,0.0622,0.0801,0.0624,0.1364,0.0151,1
46110536005,0.0578,0.0208,0.0872,0.0034,0.0686,0.0624,0.0804,0.0629,0.0997,0.0156,1
46110536006,0.0538,0.0121,0.0435,0.0022,0.0401,0.028,0.0361,0.0524,0.0456,0.0084,1
46110538001,0.0749,,0.1235,0.0041,,0.2464,0.3176,,0.0759,0.0226,0
46110538002,0.0726,,0.1181,0.0041,,0.2238,0.2885,0.0466,0.0541,0.0199,0
46110538003,0.0711,,0.0608,0.004,,0.2124,0.2737,0.0493,0.0426,0.0189,0
46110538004,0.0688,,0.0527,0.0038,,0.1496,0.1929,0.0524,0.0345,0.018,0
46110538005,0.0671,,0.0408,0.0034,,0.1174,0.1513,0.0558,0.0295,0.0166,0
46110538006,0.0654,,0.036,0.003,,0.0733,0.0945,0.0553,0.0263,0.0141,0
46110538007,0.0756,,0.0868,0.0045,,0.2767,0.3566,0.0483,0.0417,0.0369,0
46110539002,0.0788,,0.0699,0.0156,,0.2255,0.2907,,0.124,0.0046,0
46110539003,0.0804,,0.0697,0.0164,,0.2123,0.2737,,0.1212,0.0034,0
46110539004,0.0832,0.0066,0.0777,0.0175,,0.2377,0.3064,,0.1372,0.0081,0
46110539006,0.0769,,0.076,0.0134,,0.1989,0.2563,,0.0589,0.0228,0
46110539007,0.0788,,0.061,0.014,,0.1669,0.2151,,0.0489,0.0244,0
46110539008,0.0877,0.0068,0.0638,0.0201,0.0308,0.3515,0.4175,,0.1391,0.0145,0
46110539009,0.0689,,0.0742,0.0035,,0.1978,0.2549,,0.1043,0.0147,0
46110540001,0.0924,0.0219,0.098,0.0231,0.0368,0.6333,0.7764,,0.1387,0.019,0
46110540002,0.0889,0.0137,0.0953,0.0217,0.0326,0.4137,0.4965,,0.1556,0.0178,0
46110540003,0.0875,0.0065,0.0925,0.0208,0.0295,0.369,0.4409,,0.1594,0.0147,0
46110540004,0.0867,0.0068,0.087,0.0203,,0.3021,0.3894,,0.1639,0.0158,0
46110540005,0.0889,0.0155,0.0952,0.0207,,0.3209,0.4136,,0.1165,0.0176,0
46110540006,0.0857,0.0139,0.0864,0.0189,,0.2851,0.3675,,0.1211,0.0134,0
46110540007,0.0821,0.0168,0.0849,0.0175,,0.2556,0.3294,,0.1019,0.0126,0
46110540008,0.0851,0.0193,0.0936,0.019,,0.2822,0.3637,,0.0938,0.0164,0
46110540009,0.083,0.0232,0.0999,0.0176,,0.2462,0.3174,,0.0762,0.017,0
46110540010,0.0792,0.0198,0.0894,0.0163,,0.25,0.3222,,0.0732,0.0125,0
46110541001,0.0985,0.0675,0.143,0.0294,0.0956,0.3306,0.3896,,0.0997,0.0266,0
46110541002,0.0948,0.0475,0.1315,0.0276,0.063,0.3429,0.4079,,0.1618,0.028,0
46110541005,0.0917,0.0235,0.1188,0.0228,0.0346,0.392,0.4687,,0.1216,0.0233,0
46110541006,0.0893,0.0224,0.114,0.0222,0.0354,0.3896,0.4641,,0.1528,0.0215,0
