DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24310122001,0.0001,,,,,,,,,,0
24310122003,0.0001,,,,,,,,,,0
24310122007,0.0001,,,,,,,,,,0
24310122008,0.0001,,,,,,,,,,0
24310122009,0.0001,,,,,,,,,,0
24310122010,0.0,,,,,,,,,,0
24310122011,0.0,,,,,,,,,,0
24310122012,0.0001,,,,,,,,,,0
24310122013,0.0001,,,,,,,,,,0
24310122016,0.0001,,,,,,,,,,0
24310122017,0.0001,,,,,,,,,,0
24310122018,0.0001,,,,,,,,,,0
24310122019,0.0001,,,,,,,,,,0
24310122020,0.0001,,,,,,,,,,0
24310122021,0.0001,,,,,,,,,,0
24310122022,0.0002,,0.0049,,,,,0.0508,,,0
24310122023,0.0001,,,,,,,,,,0
