DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070262001,0.001,,,,,,,,,,0
13070262002,0.001,,,,,,,,,,0
13070262003,0.0009,,,,,,,,,,0
13070262005,0.0025,0.0064,,0.0001,,0.04,0.0515,0.0769,0.021,,0
13070262006,0.0024,,,0.0001,,0.0353,0.0455,0.0672,,,0
13070262007,0.0023,,,0.0001,,0.0359,0.0463,0.0693,,,0
13070262008,0.0021,,,0.0001,,0.0316,0.0408,0.0597,,,0
13070262009,0.0011,,,,,,,,,,0
13070262010,0.0012,,,,,,,,,,0
13070262011,0.0011,,,,,,,,,,0
13070262012,0.0011,,,,,,,,,,0
13070262015,0.0017,,,,0.0353,,,,,,0
13070262016,0.0017,,,,0.0256,,,,,,0
13070263001,0.0004,,,,,,,,,,0
13070263003,0.001,,,0.0002,,,,,,,0
13070263004,0.0025,,,0.0001,,0.0324,0.0418,0.0613,,,0
13070263005,0.0013,,,0.0001,,,,,,,0
13070263006,0.0012,,,0.0001,,,,,,,0
13070263007,0.0015,,,0.0002,,,,,,,0
13070263008,0.0012,,,0.0002,,,,,,,0
13070263009,0.0013,,,0.0002,,,,,,,0
13070263010,0.0013,,,0.0002,,,,,,,0
13070263011,0.0009,,,0.0002,,,,,,,0
13070263012,0.001,,,,,,,,,,0
13070264006,0.0023,0.0079,,0.0001,,0.0489,0.063,0.096,0.0259,,0
13070264007,0.0011,,,,,0.0377,0.0485,0.152,0.0213,,0
13070264008,0.0012,0.0066,,,,0.0408,0.0526,0.1834,0.036,,0
13070264009,0.0009,,,,,,,0.0607,,,0
13070264010,0.0011,,,,,,,,,,0
13070264011,0.0019,,,0.0001,,,,0.048,,,0
13070264013,0.0013,,,0.0,,,,,,,0
13070264014,0.001,,,,,,,,,,0
13070264015,0.0015,0.0085,,,,0.0528,0.068,0.7194,0.1136,,0
13070264016,0.0012,0.0069,,,,0.043,0.0554,0.2092,0.0401,,0
13070265001,0.0027,0.0072,,0.0001,,0.045,0.0579,0.0876,0.0237,,0
13070265002,0.0023,0.0074,,0.0001,,0.046,0.0593,0.0898,0.0243,,0
13070265004,0.0015,0.0133,,,,0.0817,0.1053,0.1488,0.0415,,0
13070265005,0.0015,0.0107,,,,0.066,0.0851,0.1988,0.0445,,0
13070265006,0.0016,0.0133,,,,0.0817,0.1053,0.0947,0.034,,0
13070265008,0.002,0.0133,,,,0.0817,0.1053,0.1016,0.035,,0
13070265009,0.0019,0.0131,,,,0.0808,0.1042,0.0973,0.0342,,0
