DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780168004,0.0,,,,,,,,,,0
24780168014,0.0,,,,,,,,,,0
24780168015,0.0001,,,,,,,,,,0
24780168028,0.0001,,,,,,,,,,0
24780168030,0.0003,,,,,,,,,,0
24780168032,0.0008,,,,,,,,,,0
24780168033,0.0004,,,,,,,,,,0
24780168035,0.0008,,,,,,,,,,0
24780168036,0.0001,,,,,,,,,,0
24780168037,0.0001,,,,,,,,,,0
24780168038,0.0002,,,,,,,,,,0
24780168041,0.0001,,,,,,,,,,0
24780168044,0.0,,,,,,,,,,0
24780168047,0.0001,,,,,,,,,,0
24780168048,0.0001,,,,,,,,,,0
24780168049,0.0,,,,,,,,,,0
24780168050,0.0,,,,,,,,,,0
24780168051,0.0001,,,,,,,,,,0
24780168052,0.0001,,,,,,,,,,0
24780168053,0.0004,,,,,,,,,,0
24780168054,0.0,,,,,,,,,,0
24780168055,0.0,,,,,,,,,,0
24780168056,0.0001,,,,,,,,,,0
24780168057,0.0001,,,,,,,,,,0
24780168058,0.0003,,,,,,,,,,0
24780168059,0.0001,,,,,,,,,,0
24780168060,0.0001,,,,,,,,,,0
24780168061,0.0001,,,,,,,,,,0
24780168062,0.0001,,,,,,,,,,0
24780168063,0.0001,,,,,,,,,,0
24780168064,0.0002,,,,,,,0.059,0.0084,,0
24780168065,0.0001,,,,,,,,,,0
