DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300811012,0.0039,0.0152,,0.0004,,,,,,,0
35300811013,0.0026,,,0.0,,,,,,,0
35300811014,0.0052,0.0079,,0.0014,,,,,,,0
35300811015,0.0038,,,0.0001,,,,,,,0
35300812001,0.0057,,,,,,,,,,0
35300812002,0.0059,,,0.0,,,,,,,0
35300812004,0.0039,,,0.0007,,,,,0.0477,,0
35300812005,0.004,,,0.0004,,,,,0.0278,,0
35300812006,0.0039,,,0.0005,,,,,0.0334,,0
35300812007,0.0039,,,0.0007,,,,,0.0477,,0
35300812008,0.0039,,,0.0008,,,,,0.0538,,0
35300812009,0.0038,,,0.0008,,,,,0.0538,,0
35300812011,0.0037,,,0.0008,,,,,0.0538,,0
35300812012,0.0041,,,0.0005,,,,,0.0351,,0
35300812013,0.004,,,0.0003,,,,,,,0
35300812016,0.0034,,,0.0004,,,,,0.0249,,0
35300813001,0.0054,,,0.0,,,,,,,0
35300813002,0.0074,,,,,,,,,,0
35300813003,0.0111,,,,,,,,,,0
35300813004,0.0083,,,,,,,,,,0
35300813005,0.0028,,,,,,,,,,0
35300813007,0.003,,,,,,,,,,0
35300813008,0.0009,,,,,,,,,,0
35300813009,0.0005,,,,,,,,,,0
35300813010,0.008,,,0.0001,,,,,,,0
35300813011,0.006,,,,,,,,,,0
35300814001,0.0034,,,0.0,,,,,,,0
35300814002,0.004,,,,,,,,,,0
35300814003,0.0017,,,,,,,,,,0
35300814004,0.001,,,,,,,,,,0
35300814005,0.0116,,,0.0005,,,,,,,0
35300814006,0.0064,,,0.0,,,,,,,0
35300814007,0.0142,,,0.0006,,,,,,,0
35300814008,0.0171,,,0.0021,,,,,,,0
