DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410273003,0.0038,,,0.0014,,0.0639,0.0823,,,,0
59410273004,0.0037,,0.0045,0.0014,,0.0966,0.1245,,,,0
59410273006,0.0034,,0.0048,0.0014,,0.0808,0.1042,,,,0
59410273007,0.0037,,0.0108,0.0016,,0.0825,0.1063,,,,0
59410273013,0.004,,0.0197,0.0019,,0.0609,0.0785,,0.0214,,0
59410273016,0.0037,,0.0119,0.0017,,0.072,0.0928,,,,0
59410273019,0.0039,,0.005,0.0015,,0.1585,0.2043,,,,0
59410273020,0.0038,,0.0104,0.0016,,0.2875,0.3706,,,,0
59410274003,0.0034,,,0.0013,,0.0542,0.0699,,,,0
59410274005,0.0043,0.0137,0.0052,0.0017,,0.11,0.1418,,0.0106,,0
59410274006,0.0044,0.0161,0.0114,0.0019,,0.1602,0.2065,0.0497,0.0125,,0
59410274007,0.0087,0.0317,0.005,0.0127,0.0228,0.0726,0.1288,0.0532,0.0141,,0
59410274009,0.0038,,,0.0015,,0.0747,0.0963,,,,0
59410274010,0.0039,,0.0045,0.0016,,0.0825,0.1063,,,,0
59410274011,0.0022,,,,,,,,,,0
59410274012,0.0019,,,,,,,,,,0
59410274013,0.0018,,,,,,,,,,0
59410275001,0.0062,0.0434,0.0245,0.0123,0.0317,0.0514,0.1706,0.0922,0.0432,,0
59410275002,0.0073,0.0508,0.0237,0.012,0.0462,0.0695,0.2544,0.125,0.0546,,0
59410275003,0.007,0.0449,0.0371,0.0111,0.038,0.0843,0.352,0.152,0.0763,,0
59410275004,,,,,,,,,,,0
59410275005,0.0088,0.0621,0.0165,0.0114,0.0519,0.1723,0.5133,0.312,0.0837,,0
59410275006,0.0096,0.0843,0.0165,0.0129,0.0665,0.147,0.3824,0.217,0.0645,,0
59410275007,0.0079,0.0855,0.012,0.0125,0.112,0.1104,0.2701,0.1488,0.0532,,0
59410275008,0.0067,0.0564,0.0178,0.0147,0.0532,0.0582,0.1997,0.1046,0.0523,,0
59410275009,0.0088,0.1449,0.0093,0.0121,0.2129,0.1183,0.2438,0.1553,0.0441,,0
59410275010,0.0118,0.1322,0.0114,0.0143,0.0686,0.1508,0.3161,0.217,0.0509,,0
59410275011,0.011,0.0868,0.0107,0.0139,0.0591,0.1711,0.355,0.256,0.0539,,0
59410275012,0.0094,0.055,0.0108,0.0097,0.0462,0.3964,0.6947,0.7194,0.051,,0
59410275015,0.0118,0.0851,0.0083,0.016,0.0575,0.1203,0.2463,0.1553,0.0486,,0
59410275016,0.012,0.1087,0.0082,0.0166,0.0788,0.1081,0.218,0.1273,0.044,,0
59410275017,0.0111,0.1826,0.0077,0.019,0.0967,0.1042,0.2073,0.1168,0.0528,,0
59410275018,0.0112,0.1016,0.0063,0.0137,0.0532,0.0979,0.1836,0.0898,0.0428,,0
59410275019,0.0119,0.0867,0.0067,0.0146,0.0472,0.0991,0.1885,0.096,0.0438,,0
59410275020,0.0105,0.0766,0.007,0.0131,0.0425,0.1005,0.1942,0.1031,0.0452,,0
59410275021,0.0069,0.043,0.006,0.0075,0.0279,0.0862,0.1712,0.0834,0.0519,,0
59410275022,0.0107,0.0604,0.0055,0.0111,0.0386,0.0923,0.1681,0.0753,0.0299,,0
59410275023,0.0096,0.0636,0.0084,0.0114,0.0452,0.1176,0.2445,0.1553,0.0426,,0
59410275024,0.0077,0.0504,0.0073,0.0089,0.0373,0.0861,0.2022,0.1553,0.0436,,0
59410276001,0.0058,0.0329,0.0093,0.0064,0.0276,0.0825,0.1945,0.1488,0.0395,,0
59410276002,0.0053,0.0163,0.0082,0.0059,0.0247,0.0683,0.1643,0.1229,0.0335,,0
59410276003,0.0044,0.0073,0.0081,0.0063,,0.055,0.1332,0.0987,0.0269,,0
59410276010,0.0066,0.0365,0.0074,0.0071,0.0279,0.0825,0.196,0.1488,0.0561,,0
59410276011,0.007,0.0363,0.0063,0.0073,0.0283,0.0619,0.1497,0.1112,0.0632,,0
59410276012,0.0078,0.0423,0.0069,0.0081,0.0327,0.0999,0.2099,0.1321,0.0654,,0
59410276013,0.0074,0.0426,0.0083,0.0079,0.0322,0.1042,0.2409,0.1883,0.0543,,0
59410276014,0.008,0.0506,0.0092,0.0089,0.038,0.1415,0.3169,0.256,0.052,,0
59410276017,0.0078,0.0396,0.0057,0.0082,0.0262,0.0935,0.1844,0.1001,0.0611,,0
59410276018,0.008,0.0411,0.0059,0.0085,0.0272,0.0843,0.1675,0.0814,0.0511,,0
