DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060552010,0.1102,0.007,0.0407,0.0151,0.0233,0.063,0.0813,,0.0185,0.0012,0
48060553001,0.1262,0.0488,0.0285,0.0274,,0.0558,0.0719,,0.1402,0.0199,0
48060553002,0.1247,0.049,0.0242,0.0265,,0.0542,0.0699,,0.1504,0.0169,0
48060553003,0.1215,0.0387,0.0166,0.0252,,0.0286,0.0369,,0.1851,0.0155,0
48060553004,0.1288,0.043,0.0228,0.0328,,0.0612,0.0789,,0.2041,0.0231,0
48060553005,0.1248,0.0433,0.0164,0.033,,0.0344,0.0443,,0.2717,0.0198,0
48060553006,0.1194,0.0453,0.016,0.0313,,0.0344,0.0443,,0.25,0.0162,0
48060553007,0.1261,0.0359,0.0218,0.0392,,0.0695,0.0896,,0.2304,0.0235,0
48060553009,0.1184,0.0489,0.016,0.0326,,0.0654,0.0843,,0.2493,0.0169,0
48060553010,0.1214,0.0515,0.0275,0.0297,,0.0324,0.0418,,0.2351,0.0151,0
48060553011,0.1253,0.0496,0.0237,0.027,,0.0546,0.0704,,0.1864,0.0143,0
48060553012,0.1223,0.0753,0.0328,0.0232,,0.0267,0.0344,,0.1926,0.0148,0
48060553013,0.12,0.0646,0.0281,0.0278,,0.0311,0.0401,,0.2101,0.0133,0
48060553014,0.1173,0.0673,0.0287,0.0242,,0.0327,0.0421,,0.2141,0.0132,0
48060554001,0.1429,0.0943,0.0576,0.0257,,0.0562,0.0725,,0.1049,0.0181,0
48060554007,0.1219,0.0509,0.0228,0.0294,,0.0316,0.0408,,0.2338,0.0146,0
48060554008,0.1166,0.0555,0.0161,0.0327,,0.0633,0.0817,,0.1707,0.019,0
48060554009,0.1388,0.068,0.0238,0.0263,,0.0267,0.0344,,0.0716,0.0074,0
48060554010,0.1576,0.1263,0.0552,0.0263,,,,,0.1047,0.0333,0
48060555001,0.1399,0.1171,0.0566,0.0279,,0.035,0.0451,,0.1178,0.0218,0
48060556001,0.1383,0.0698,0.0638,0.0275,0.0212,0.0667,0.086,,0.125,0.0198,0
48060557001,0.1378,0.0313,0.1114,0.0274,0.0373,0.1087,0.1401,,0.1159,0.0254,0
48060557002,0.1343,0.0321,0.1057,0.0274,0.0343,0.1016,0.131,,0.1054,0.0274,0
48060557003,0.1336,0.0377,0.076,0.0252,0.0247,0.0899,0.1159,,0.0679,0.0153,0
48060557004,0.1327,0.0539,0.0736,0.0274,0.0219,0.0807,0.104,,0.1091,0.0253,0
48060557005,0.1414,0.0905,0.078,0.0277,0.0221,0.0807,0.104,,0.1146,0.0176,0
48060557006,0.143,0.1301,0.0764,0.0267,,0.0689,0.0889,,0.1334,0.0146,0
48060557007,0.1397,0.0714,0.0893,0.0269,0.0244,0.0895,0.1154,,0.1005,0.0171,0
48060557008,0.1405,0.0499,0.1178,0.0273,0.0276,0.1011,0.1303,,0.1485,0.018,0
48060557009,0.1382,0.0471,0.1125,0.0264,0.0591,0.1087,0.1401,,0.2162,0.0172,0
48060558001,0.1459,0.0978,0.0807,0.0248,0.0326,0.0639,0.0823,,0.1232,0.0178,0
48060558002,0.146,0.1081,0.0743,0.0269,,0.0631,0.0813,,0.1305,0.0193,0
48060559004,0.1452,0.0449,0.0937,0.0263,0.0825,0.0943,0.1216,,0.1638,0.0117,0
48060559005,0.143,0.0487,0.0965,0.0246,0.0497,0.0843,0.1086,,0.1599,0.0134,0
48060559006,0.146,0.0693,0.109,0.0243,0.0423,0.0762,0.0982,,0.165,0.0135,0
48060559007,0.146,0.0804,0.0882,0.0253,0.0368,0.0695,0.0895,,0.1448,0.0134,0
48060559008,0.1391,0.078,0.0707,0.0205,0.0354,0.0584,0.0753,,0.1808,0.0184,0
48060559009,0.1414,0.0554,0.0969,0.0254,0.0533,0.0794,0.1023,,0.2045,0.0134,0
48060559010,0.1404,0.0519,0.1415,0.0251,0.0564,0.0836,0.1078,,0.1633,0.0134,0
48060559011,0.1391,0.0524,0.0999,0.026,0.0636,0.1029,0.1326,,0.1594,0.0126,0
48060559013,0.1446,0.0334,0.103,0.0249,0.1927,0.0765,0.0986,,0.1524,0.0051,0
48060560001,0.1521,0.0456,0.0523,0.0338,0.0363,0.1336,0.1316,,0.2011,0.012,0
48060560002,0.1486,0.0387,0.0609,0.0326,0.0591,0.1757,0.1886,,0.2915,0.0119,0
48060560003,0.1471,0.0574,0.0695,0.0309,0.0653,0.1721,0.1878,,0.2523,0.0107,0
48060560004,0.1429,0.0389,0.0664,0.0304,0.0611,0.1701,0.2193,,0.2705,0.0102,0
48060560005,0.1393,0.0448,0.0801,0.0311,0.0706,0.2099,0.2705,,0.2225,0.0122,0
48060560006,0.1371,0.031,0.0959,0.0274,0.0824,0.1869,0.2409,,0.1988,0.0114,0
48060560007,0.1397,0.0302,0.1237,0.0265,0.0901,0.1669,0.2151,,0.1798,0.0121,0
48060560008,0.14,0.0348,0.1108,0.026,0.0848,0.139,0.1792,,0.1625,0.0121,0
