DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170262067,,,,,,,,,,,0
47170262068,,,,,,,,,,,0
47170262070,0.0001,,,,,,,,,,0
47170262075,0.0,,,,,,,,,,0
47170262076,0.0,,,,,,,,,,0
47170262077,,,,,,,,,,,0
47170262079,0.0004,,,,,,,,,,0
47170262080,0.0003,,,,,,,,,,0
47170262081,0.0002,,,,,,,,,,0
47170262082,0.0002,,,,,,,,,,0
47170262083,,,,,,,,,,,0
47170262084,0.0,,,,,,,,,,0
47170262085,0.0002,,,,,,,,,,0
47170262086,,,,,,,,,,,0
47170262087,0.0,,,,,,,,,,0
47170262088,0.0,,,,,,,,,,0
47170262089,0.0,,,,,,,,0.0036,,0
47170263001,0.0,,,,,,,,,,0
47170263002,,,,,,,,,,,0
47170263004,0.0,,,,,,,,,,0
47170263006,,,,,,,,,0.0026,,0
47170263007,,,,,,,,,,,0
47170263008,0.0,,,,,,,,,,0
47170263009,0.0,,,,,,,,,,0
47170263010,0.0,,,,,,,,,,0
47170263011,0.0001,,,,,,,,,,0
47170263012,0.0001,,,,,,,,,,0
47170263013,0.0001,,,,,,,,,,0
47170263014,0.0002,,,,,,,,,,0
47170263018,,,,,,,,,,,0
47170263019,,,,,,,,,,,0
47170263020,,,,,,,,,,,0
47170263021,,,,,,,,,,,0
47170263027,,,,,,,,,,,0
47170263029,,,,,,,,,,,0
47170263030,0.0,,,,,,,,,,0
47170263031,0.0,,,,,,,,,,0
47170263032,0.0,,,,,,,,,,0
47170263033,,,,,,,,,,,0
47170263034,,,,,,,,,,,0
47170263035,,,,,,,,,,,0
47170263036,,,,,,,,,,,0
47170263038,,,,,,,,,,,0
47170263040,,,,,,,,,,,0
47170263043,,,,,,,,,,,0
47170263044,,,,,,,,,,,0
47170263045,,,,,,,,,,,0
47170263046,,,,,,,,,,,0
47170263047,,,,,,,,,,,0
