DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663419027,0.0913,0.0648,0.01,,,,,,,0.0147,0
24663419028,0.081,0.0091,0.0056,0.0003,,,,,,0.0435,0
24663419031,0.093,,,0.0011,0.015,,,,,0.0152,0
24663419032,0.0981,,,0.0017,0.015,,,,,0.0328,0
24663419034,0.0231,,,,,,,,,0.0367,0
24663419040,0.0571,0.0078,0.0051,,,,,,,0.0456,0
24663419041,0.0923,,,0.0009,0.0257,,,,,0.0343,0
24663419047,0.1039,0.0068,,0.0051,,,,,,0.0329,0
24663419048,0.0976,,,0.0042,,,,,,0.0248,0
24663419067,0.1019,0.0616,0.1306,0.0182,0.0526,0.0272,0.1313,0.0618,0.0849,0.0269,1
24663419079,0.0801,,0.0191,0.0008,,,,,,0.0089,0
24663419080,0.0534,,0.0103,,,,,,,0.0053,0
24663419081,0.0788,,0.0056,,,,,,,0.0131,0
24663419082,0.0974,,,0.0012,0.0164,,,,,0.0185,0
24663419083,0.0623,,0.0054,,0.0214,,,,,0.0063,0
24663419084,0.1128,,,0.0027,0.0498,,,,,0.0109,0
24663419085,0.0985,,0.0105,0.003,,,,,,0.0075,0
24663419086,0.0451,0.0068,0.0075,,,,,,,,0
24663419087,0.0809,0.0195,0.0116,,,,,,,0.0178,0
24663419088,0.0781,0.0085,0.0054,,,,,,,0.0349,0
24663419089,0.0875,0.0109,0.0062,0.0001,,,,,,0.0262,0
24663419090,0.1061,0.0149,0.0063,0.0033,,,,,,0.0173,0
24663419091,0.0969,0.0172,0.0048,0.0028,,,,,,0.0193,0
24663419092,0.1016,0.014,0.0064,0.0027,,,,,,0.0169,0
24663419093,0.09,0.014,,0.0024,,,,,,0.0159,0
24663419094,0.0995,,0.0054,0.0002,0.0394,,,,,0.0183,0
24663419095,0.0743,,0.0089,0.0001,,,,,,0.0113,0
24663419096,0.0356,,0.0065,,,,,,,0.0101,0
24663419097,0.0673,,0.0159,0.0001,,,,,,0.0072,0
24663419098,0.0717,,0.0108,0.0001,,,,,,0.0152,0
24663419099,0.0405,,0.006,,,,,,,0.0191,0
24663419100,0.0844,0.0078,0.0051,0.0002,,,,,,0.0157,0
24663419101,0.09,0.0111,0.0063,0.0008,,,,,,0.0232,0
24663419102,0.0712,,0.0173,0.0001,,,,,,0.0082,0
24663419103,0.0972,,0.0227,0.0011,,,,,,0.0151,0
24663419104,0.0879,,0.012,0.0016,,,,,,0.0184,0
24663419105,0.0968,,0.0309,0.0011,,,,,,0.0075,0
24663419106,0.0891,0.009,0.0198,,,,,,,0.0124,0
24663419107,0.0776,0.0081,0.0052,,,,,,,0.0198,0
24663419108,0.0819,0.0085,0.0052,,,,,,,0.0234,0
24663419109,0.0793,0.0075,0.0053,,,,,,,0.028,0
24663419110,0.0535,,0.0057,0.0001,,,,,,0.0098,0
24663419111,0.0584,,,,,,,,,0.0091,0
24663419112,0.0463,,0.0049,,,,,,,,0
24663419113,0.0718,,0.0061,0.0001,,,,,,0.0069,0
24663419114,0.103,,0.0242,0.0011,,,,,,0.0364,0
24663419115,0.0522,,0.0106,,,,,,,0.0319,0
24663419116,0.0991,,,0.003,,,,,,0.0122,0
24663419117,0.0759,,0.0103,0.0006,,,,,,0.0144,0
