DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650122003,0.0904,0.0936,0.2475,0.0198,0.085,0.2891,0.0759,,0.0684,0.0314,0
24650122004,0.0938,0.0407,0.3382,0.019,0.1295,0.5178,0.0459,,0.0519,0.0435,0
24650122005,0.093,0.0384,0.335,0.0186,0.1185,0.5419,0.0792,,0.0514,0.0415,0
24650123001,0.091,0.0607,0.2571,0.0153,0.0759,0.3578,0.081,,0.0484,0.0313,0
24650123003,0.0925,0.0525,0.2921,0.0141,0.0825,0.3153,0.0804,,0.0552,0.0384,0
24650123004,0.0974,0.057,0.3614,0.0179,0.127,0.2851,0.0542,,0.0458,0.0612,0
24650123005,0.1003,0.0496,0.3081,0.0167,0.0859,0.2481,0.0463,,0.0539,0.0612,0
24650123006,0.0946,0.0497,0.3682,0.0188,0.2484,0.3021,0.0567,,0.058,0.0718,0
24650123007,0.0922,0.0361,0.3008,0.0178,0.1081,0.4175,0.0436,,0.0493,0.0374,0
24650123008,0.097,0.0481,0.3728,0.0213,0.3148,0.3885,0.0887,,0.0683,0.0903,0
24650124001,0.0902,0.0493,0.3674,0.0208,0.1047,0.3335,0.0948,,0.0804,0.0345,0
24650124002,0.0898,0.0522,0.3809,0.0203,0.1436,0.3555,0.0952,,0.0772,0.0404,0
24650124003,0.0971,0.0568,0.3413,0.0197,0.3721,0.3639,0.0614,,0.0757,0.0533,0
24650124004,0.0953,0.046,0.3409,0.0183,0.386,0.3303,0.063,,0.0675,0.0502,0
24650124005,0.0971,0.0416,0.3481,0.0164,0.1558,0.3101,0.0837,,0.0646,0.0365,0
24650124006,0.0989,0.0448,0.3651,0.0162,0.251,0.3165,0.0773,,0.0657,0.0435,0
24650125001,0.0958,0.0429,0.3373,0.0176,0.1229,0.2781,0.0719,,0.0537,0.0524,0
24650125002,0.0997,0.0408,0.3807,0.017,0.0975,0.2527,0.0638,,0.059,0.0561,0
24650125003,0.1015,0.0416,0.3258,0.0164,0.0808,0.2074,0.0573,,0.0689,0.0537,0
24650125004,0.0986,0.0249,0.3823,0.0146,0.0755,0.1911,0.052,,0.056,0.0688,0
24650126001,0.0995,0.032,0.3788,0.0146,0.0975,0.2239,0.0911,,0.0572,0.0422,0
24650126002,0.1009,0.0276,0.4317,0.0157,0.0808,0.2018,0.0785,,0.1253,0.0432,0
24650126003,0.101,0.0278,0.4317,0.0157,0.0808,0.2018,0.0785,,0.1253,0.052,0
24650126004,0.1014,0.0249,0.3839,0.0127,0.0755,0.1848,0.0689,,0.0537,0.052,0
24650126005,0.1025,0.041,0.3788,0.0139,0.0801,0.1694,0.0586,,0.0662,0.0609,0
24650126006,0.1029,0.0487,0.3893,0.0163,0.0774,0.1643,0.0542,,0.0633,0.0721,0
24650126007,0.108,0.0956,0.3906,0.0154,0.0832,0.1613,0.0515,,0.0522,0.0823,0
24650126008,0.108,0.0956,0.3899,0.0154,0.0832,0.1613,0.0515,,0.0524,0.0822,0
24650127001,0.1001,0.036,0.3351,0.0158,0.0686,0.159,0.0481,,0.0509,0.0666,0
24650127002,0.1022,0.0479,0.3353,0.0165,0.0612,0.1517,0.0432,,0.046,0.0829,0
24650127003,0.1021,0.0479,0.3305,0.0163,0.0617,0.1519,0.0432,,0.0462,0.0882,0
24650127004,0.1125,0.0963,0.3324,0.028,0.0647,0.1496,0.0398,,0.0422,0.0871,0
24650128001,0.1008,0.0479,0.2887,0.0159,0.073,0.2073,0.0432,,0.0546,0.0477,0
24650128004,0.1034,0.0498,0.2852,0.017,0.0645,0.1479,0.0377,,0.0447,0.0732,0
24650128005,0.101,0.049,0.2949,0.0164,0.0794,0.231,0.0447,,0.054,0.053,0
24650128006,0.0982,0.0549,0.3451,0.0159,0.0858,0.1861,0.0443,,0.0483,0.1133,0
24650128007,0.1016,0.0448,0.2892,0.0164,0.0672,0.1906,0.0414,,0.0392,0.0671,0
24650129001,0.0977,0.0577,0.2755,0.0149,0.0629,0.2185,0.0401,,0.0486,0.0423,0
24650129002,0.0984,0.0582,0.273,0.0147,0.0584,0.2018,0.0383,,0.0661,0.0444,0
24650129003,0.0989,0.0447,0.2284,0.0138,0.0371,0.1377,,,0.1212,0.0417,0
24650129004,0.1035,0.0456,0.2566,0.0146,0.0447,0.1121,,,0.0492,0.0712,0
24650129005,0.1053,0.0484,0.2848,0.0155,0.0606,0.143,,,0.0436,0.0737,0
24650129006,0.1034,0.0496,0.2857,0.017,0.065,0.1481,0.038,,0.0447,0.0731,0
24650129007,0.0996,0.0527,0.2954,0.0135,0.0686,0.1424,0.0361,,0.0382,0.0863,0
24650129008,0.1068,0.0567,0.297,0.0184,0.066,0.1394,0.0349,,0.0345,0.1016,0
24650130002,0.0946,0.0244,0.1358,0.0106,0.0108,0.0594,,,0.0262,0.0249,0
24650130003,0.0942,0.0239,0.1348,0.0105,0.0105,0.059,,,0.0256,0.0231,0
24650130004,0.0991,0.0501,0.2145,0.0133,0.0084,0.0795,,,0.0706,0.0386,0
24650130005,0.0959,0.0431,0.2253,0.0128,0.0085,0.0804,,,0.0495,0.0309,0
