DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370291001,0.0229,0.1174,0.1166,0.0282,,0.1246,0.1964,0.1321,0.0782,0.0042,0
59370291002,0.0221,0.1,0.1515,0.0269,,0.1192,0.1879,0.1187,0.067,0.0037,0
59370291003,0.0208,0.0743,0.1013,0.0248,,0.1116,0.1438,0.1001,0.0702,0.0029,0
59370291004,0.0219,0.089,0.0994,0.0252,,0.0849,0.1094,0.1078,0.0463,0.0034,0
59370291005,0.021,0.0522,0.1025,0.024,,0.0781,0.1006,0.096,0.0555,0.0026,0
59370291006,0.0183,0.0461,0.134,0.0198,,0.1011,0.1682,0.0769,0.0905,0.0015,0
59370291007,0.0203,0.053,0.1088,0.0232,,0.0739,0.1293,0.0887,0.0666,0.002,0
59370291008,0.0193,0.0461,0.0922,0.0219,,0.0939,0.1589,0.0778,0.0593,0.0015,0
59370291009,0.0177,0.0434,0.1051,0.0189,,0.0649,0.1252,0.0659,0.1274,0.0012,0
59370291010,0.0166,0.0202,0.0746,0.0172,,0.0592,0.1635,0.0536,0.0589,0.0018,0
59370291011,0.0179,0.0439,0.104,0.0192,,0.0919,0.1615,0.0686,0.1043,0.0015,0
59370291012,0.0181,0.0435,0.0811,0.0202,,0.0614,0.1204,0.0729,0.0647,0.0017,0
59370291013,0.0243,0.1341,0.1104,0.0304,,0.1105,0.1806,0.1553,0.0745,0.0042,0
59370292001,0.015,,0.0461,0.0148,,,0.0485,0.048,0.0417,0.001,0
59370292002,0.0209,0.0644,0.0876,0.0239,,0.0716,0.1273,0.1046,0.0517,0.0021,0
59370292003,0.0193,0.0441,0.0793,0.0218,,0.0641,0.1211,0.0887,0.0423,0.0018,0
59370292004,0.0189,0.0408,0.073,0.0212,,0.0631,0.1222,0.0865,0.0398,0.003,0
59370292005,0.0145,,0.0725,0.0121,,,0.1134,0.048,0.0411,0.0015,0
59370292006,0.0136,,0.1111,0.0108,,,0.0987,,0.0189,0.0008,0
59370293001,0.0169,0.0165,0.0615,0.0179,,0.0278,0.12,0.0629,0.0355,0.0013,0
59370293002,0.0162,0.008,0.0562,0.0163,,,0.0886,0.0577,0.0394,0.0017,0
59370293003,0.0145,,0.0704,0.0121,,,0.1108,0.0486,0.0397,0.0014,0
59370293004,0.0147,0.0072,0.0383,0.0081,,0.0265,0.3603,,,0.0009,0
59370293005,0.0153,,0.1107,0.0121,,,0.1716,,0.0272,0.0016,0
59370304001,0.0123,,0.0255,0.0058,,0.0267,0.0344,,0.0102,0.0007,0
59370304002,0.0137,0.0088,0.0535,0.0077,,0.0681,0.0878,,0.0137,0.0016,0
59370304003,0.0127,0.0066,0.0371,0.0066,,0.0594,0.0766,,0.0112,0.0008,0
59370304004,0.0115,,0.0175,0.0044,,,,,,0.0002,0
59370304005,0.0114,,0.0232,0.0061,,0.0338,0.0436,,,0.0004,0
59370308001,0.0136,0.0105,0.0936,0.0088,,0.0329,0.0921,,0.0229,0.0002,0
59370308002,0.0134,0.01,0.0503,0.0087,,0.0332,0.091,,0.0222,0.0002,0
59370308003,0.0136,0.008,0.0412,0.0086,,0.0282,0.135,,,0.0003,0
59370308004,0.0134,0.0077,0.0396,0.0079,,0.0278,0.1315,,,0.0002,0
59370308005,0.0151,0.0066,0.0403,0.0111,,,0.183,,,0.0011,0
59370308006,0.0142,,0.0329,0.0066,,,0.1536,,,0.0007,0
59370308007,0.0132,,0.0316,0.0054,,,0.1376,,,0.0005,0
59370308008,0.0135,,0.0235,0.0055,,0.0263,0.1623,,,0.0004,0
59370308009,0.0129,0.0068,0.0349,0.0078,,,0.052,,,0.0002,0
59370316001,0.0045,,,0.0009,,,,,,,0
59370316002,0.0046,,,0.0009,,,,,,,0
59370316003,0.0039,,,0.001,,,,,,,0
59370316004,0.004,,,0.0013,,,,,,,0
59370316005,0.0046,,,0.0014,,,,,,,0
59370316006,0.004,,,0.0012,,,,,,,0
59370316007,0.0039,,,0.0014,,,,,,,0
59370316008,0.0022,,,0.0005,,,,,,,0
59370316009,0.0035,,,0.0013,,,,,,,0
59370316010,0.0033,,,0.001,,,,,,,0
59370316011,0.0051,,,0.0012,,,,,,,0
