DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150329001,,,,,,,,,,,0
47150329002,,,,,,,,,,,0
47150329003,,,,,,,,,,,0
47150329005,,,,,,,,,,,0
47150329008,,,,,,,,,,,0
47150329009,,,,,,,,,,,0
47150329010,,,,,,,,,,,0
47150329016,,,,,,,,,,,0
47150329017,,,,,,,,,,,0
47150329018,,,,,,,,,,,0
47150329019,,,,,,,,,,,0
47150329020,,,,,,,,,,,0
47150421001,,,,,,,,,0.0223,,0
47150421002,,,,,,,,,,,0
47150421003,,,,,,,,,,,0
47150421004,,,,,,,,,,,0
47150421005,,,,,,,,,,,0
47150421006,,,,,,,,,,,0
47150421007,,,,,,,,,,,0
47150421008,,,,,,,,,,,0
47150421009,,,,,,,,,,,0
47150421010,,,,,,,,,,,0
47150421011,,,,,,,,,,,0
47150421012,,,,,,,,,,,0
47150421013,,,,,,,,,,,0
47150421014,,,,,,,,,,,0
47150421015,,,,,,,,,,,0
47150421016,,,,,,,,,,,0
47150421017,,,,,,,,,,,0
47150421018,,,,,,,,,,,0
47150421019,,,,,,,,,,,0
47150421020,,,,,,,,,,,0
47150421021,,,,,,,,,,,0
47150421022,,,,,,,,,,,0
47150421023,,,,,,,,,,,0
47150421024,,,,,,,,,,,0
47150421025,,,,,,,,,,,0
47150421026,,,,,,,,,,,0
