DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100320027,0.0119,,0.0453,0.0016,0.0296,0.0286,0.0369,,0.021,,0
48100320028,0.0088,,0.0561,0.0011,0.0296,0.0946,0.1219,,0.021,,0
48100320029,0.0126,0.0109,0.0518,0.0041,0.0212,0.1048,0.1705,,0.04,,0
48100320030,0.0061,,0.0363,0.0018,,,,,,,0
48100320031,0.009,0.0148,0.0119,0.0039,0.0164,0.045,0.0579,,0.0114,,0
48100320032,0.0101,0.0274,0.0108,0.0076,0.0262,0.046,0.0593,,0.0116,,0
48100320033,0.0105,0.0406,0.0049,0.0057,0.0483,0.0384,0.0495,,,,0
48100320034,0.0071,,0.0161,0.001,,,,,,,0
48100321002,0.0125,,0.1007,0.0035,,0.1322,0.1704,,0.0368,,0
48100321003,0.012,,0.07,0.0031,,0.1095,0.1412,,0.0249,,0
48100321004,0.0119,,0.1,0.0029,,0.1258,0.1621,,0.0372,,0
48100321005,0.0127,0.0113,0.0614,0.0043,0.0221,0.1157,0.189,,0.0539,,0
48100322001,0.0125,,0.0547,0.0039,,0.0953,0.1228,,0.1002,,0
48100322002,0.0125,,0.0732,0.0039,,0.1592,0.2415,,0.0307,,0
48100322003,0.0134,,0.0697,0.005,,0.2596,0.3689,,0.0283,,0
48100323001,0.0127,,0.1307,0.004,,0.1502,0.1593,,0.0179,,0
48100323002,0.0123,,0.1177,0.0036,0.0368,0.1811,0.2222,,0.0363,,0
48100324001,0.0118,0.0142,0.1133,0.0034,,0.231,0.2734,,0.0479,,0
48100324002,0.013,0.0218,0.0584,0.0052,,0.169,0.1622,,0.0109,,0
48100324003,0.0127,0.0218,0.0588,0.005,,0.1693,0.1609,,0.0112,,0
48100325001,0.0133,0.0227,0.0607,0.0054,,0.1745,0.1669,,0.0114,,0
48100325002,0.0136,0.0216,0.0878,0.0055,0.0333,0.1901,0.174,,0.0257,,0
48100325003,0.0117,,0.0709,0.0041,0.0283,0.1372,0.1257,,0.02,,0
48100325004,0.0132,0.0218,0.0835,0.0048,0.0318,0.1909,0.1608,,0.0279,,0
48100325005,0.0132,0.0174,0.1132,0.0048,,0.1617,0.0716,,0.02,,0
48100326001,0.0176,0.0641,0.0456,0.0127,0.0346,0.4309,0.5174,,0.0321,,0
48100326002,0.0163,0.0646,0.0583,0.0115,0.0322,0.2975,0.3487,,0.0413,,0
48100326003,0.0149,0.0565,0.072,0.0057,,0.2357,0.3114,,0.0404,,0
48100326004,0.0176,0.1175,0.1061,0.0122,0.0359,0.2536,0.2219,,0.0249,,0
48100326005,0.0195,0.137,0.0844,0.0142,0.0354,0.2779,0.2143,0.0483,0.0237,,0
48100326006,0.0191,0.118,0.0668,0.0129,0.0465,0.262,0.2486,0.0567,0.0341,,0
48100326007,0.0198,0.0968,0.0415,0.0122,0.0579,0.26,0.25,0.0613,0.0447,,0
48100326008,0.0183,0.141,0.0762,0.0117,0.0078,0.2472,0.1427,,0.0386,,0
48100326009,0.0172,0.1257,0.0653,0.0104,0.0077,0.2567,0.1224,,0.025,,0
48100326010,0.0146,0.0426,0.0645,0.0058,,0.2987,0.0369,,0.0613,,0
48100326011,0.0162,0.0574,0.0897,0.0059,0.0292,0.2683,0.1106,,0.0517,,0
48100327001,0.0159,0.0605,0.084,0.0096,,0.2294,0.2263,,0.0257,,0
48100328001,0.0128,0.0158,0.0699,0.0048,0.0298,0.1261,0.0744,,0.0278,,0
48100328002,0.0153,0.0367,0.0958,0.0057,0.0383,0.2314,0.1049,,0.0553,,0
48100328003,0.0134,0.007,0.0728,0.0053,0.0383,0.1092,0.0351,,0.0368,,0
48100328004,0.0128,,0.0647,0.0048,0.1599,0.1006,0.0823,,0.0564,,0
48100329001,0.0123,,0.0925,0.0034,0.0337,0.1291,0.1311,,0.0278,,0
48100329002,0.0121,,0.084,0.0031,0.0471,0.1135,0.1095,,0.0278,,0
48100329003,0.0118,,0.1031,0.0041,0.0116,0.0634,0.0818,,0.0152,,0
48100330002,0.0121,,0.1378,0.0031,0.045,0.109,0.1047,,0.0364,,0
48100330003,0.0117,,0.0746,0.0031,0.0088,0.1781,0.2295,,0.0386,,0
48100330004,0.0129,,0.0738,0.0044,,0.2196,0.283,,0.042,,0
48100331001,0.0115,,0.0821,0.0032,0.0095,0.1529,0.197,,0.0342,,0
48100331002,0.0116,,0.0706,0.0031,0.0083,0.0831,0.1071,,0.0234,,0
