DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110363006,0.0509,0.084,,0.0249,,0.0698,0.236,,0.1258,0.0077,0
46110363007,0.058,0.0179,,0.0277,,0.0528,0.1353,,0.2795,0.0136,0
46110363008,0.0595,0.0081,,0.0252,,0.0396,0.1042,,0.2821,0.0117,0
46110363009,0.0616,0.0076,,0.0274,,0.0674,0.138,,0.2545,0.0148,0
46110363010,0.0553,0.0065,,0.0225,,0.0297,0.0827,,0.142,0.0084,0
46110364001,0.0601,0.0075,,0.0286,,0.0332,0.0934,,0.2428,0.0161,0
46110364002,0.0567,0.0065,,0.0261,,0.0291,0.0808,,0.206,0.0137,0
46110364003,0.056,0.0134,,0.0263,,0.0291,0.0811,,0.1886,0.0097,0
46110364004,0.052,0.0182,,0.0258,,0.0319,0.0966,,0.246,0.011,0
46110365001,0.0568,,,0.0232,,0.0582,0.1173,,0.2123,0.019,0
46110365002,0.0536,0.0086,,0.0234,,0.0284,0.0366,,0.0973,0.0083,0
46110365003,0.052,0.01,,0.0241,,0.0265,0.0697,,0.1182,0.0074,0
46110365004,0.0514,0.0094,,0.0171,,0.0269,0.0346,,0.111,0.0069,0
46110366001,0.0571,0.0067,,0.0227,,0.0568,0.1189,,0.1669,0.0188,0
46110367001,0.0658,0.015,0.0323,0.02,0.0298,0.1985,0.1263,,0.0533,0.0255,0
46110367004,0.0685,0.0167,0.0161,0.0196,0.0354,0.1178,0.0981,,0.026,0.0205,0
46110367005,0.066,0.0197,0.0129,0.0187,0.0329,0.0802,0.0593,,0.0423,0.0147,0
46110367006,0.0624,0.0219,0.0305,0.0157,0.0457,0.2281,0.1561,,0.095,0.0453,0
46110367007,0.0705,0.0184,0.0174,0.0238,0.0383,0.1823,0.1425,,0.1059,0.026,0
46110367008,0.0657,0.0133,0.0131,0.0184,0.0322,0.0794,0.0579,,0.022,0.0144,0
46110367010,0.0691,0.0159,0.0154,0.0203,0.0337,0.0872,0.0607,,0.0248,0.0179,0
46110367012,0.0556,,,0.0152,,0.0316,0.0408,,0.0535,0.0072,0
46110368002,0.0676,,0.0126,0.0191,0.0983,0.1709,0.177,,0.0347,0.0146,0
46110370001,0.0812,0.0731,0.0555,0.0269,,0.5521,0.4759,0.0729,0.1491,0.0274,0
46110370002,0.0775,0.0378,0.0502,0.0336,,0.3397,0.1824,0.0653,0.0798,0.0225,0
46110370003,0.076,0.0329,0.0394,0.0344,,0.2934,0.1488,0.052,0.1118,0.0243,0
46110370004,0.0758,0.0488,0.0833,0.0338,,0.4645,0.1361,,0.0846,0.0248,0
46110370005,0.0759,0.0457,0.0995,0.0259,,0.2566,0.1275,,0.0482,0.0259,0
46110371001,0.0781,0.0255,0.0677,0.0271,,0.2869,0.1196,0.0577,0.0849,0.0329,0
46110371002,0.0771,0.0606,0.0711,0.0245,,0.2879,0.1001,0.0624,0.1258,0.0309,0
46110373001,0.0825,0.0242,0.062,0.0253,,0.2884,0.1382,0.0618,0.3738,0.0249,0
46110373002,0.0809,0.0261,0.0641,0.0256,,0.2365,0.1382,0.0618,0.2722,0.0278,0
46110373003,0.0802,0.0292,0.0608,0.0258,,0.2473,0.1559,0.0679,0.3262,0.0275,0
46110373004,0.0818,0.026,0.0608,0.0251,,0.2922,0.1457,0.07,0.2742,0.0246,0
46110373005,0.0812,0.024,0.0582,0.0263,,0.2296,0.1229,0.0558,0.1641,0.0315,0
46110373006,0.0804,0.0065,0.0476,0.0263,,0.1601,0.0891,,0.1181,0.0174,0
46110374001,0.084,0.0145,0.0481,0.028,0.0318,0.2263,0.1453,,0.2391,0.0492,0
46110374002,0.0828,0.0128,0.05,0.0257,0.0283,0.2096,0.1282,,0.2287,0.0385,0
46110374003,0.0843,,0.1067,0.0249,,0.2005,0.103,,0.1931,0.0243,0
46110374004,0.0813,0.0073,0.0511,0.0261,,0.4724,0.1118,,0.2277,0.0354,0
46110374005,0.0805,0.0134,0.0479,0.0268,0.0295,0.2275,0.1195,,0.1249,0.0443,0
46110374006,0.0779,0.0321,0.057,0.0257,0.0286,0.3039,0.1136,0.0501,0.1728,0.0479,1
46110375001,0.0851,0.0225,0.063,0.027,,0.2505,0.1064,0.0466,0.517,0.0177,0
46110375002,0.0847,0.0227,0.0596,0.0261,,0.2476,0.104,0.0504,0.3257,0.0155,0
46110375003,0.0843,0.0151,0.0536,0.0256,,0.2423,0.0945,0.0545,0.2611,0.013,0
46110375004,0.0828,0.0211,0.0469,0.0253,,0.1822,0.0999,,0.4318,0.0117,0
46110375005,0.085,0.0074,0.0603,0.026,,0.2008,0.1049,,0.2288,0.024,0
46110376001,0.0905,0.0143,0.0502,0.0276,,0.1409,0.0827,,0.425,0.0133,0
46110376002,0.091,0.0119,0.0498,0.0287,,0.1501,0.0889,,0.384,0.0161,0
