DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650633004,0.036,,0.2706,0.0031,0.0144,,,,0.0204,0.0081,0
24650633007,0.0361,,0.2324,0.0041,0.0172,0.0263,,,0.0244,0.0085,0
24650633008,0.0345,,0.1893,0.0031,0.0154,0.0309,,,0.0324,0.0094,0
24650633009,0.0345,,0.1809,0.003,0.0147,0.0314,,,0.0317,0.0096,0
24650633010,0.0315,,0.1712,0.0023,0.0107,0.0373,,,0.0277,0.0168,0
24650634003,0.0395,0.0107,0.2178,0.0056,,,,,0.0167,0.0097,0
24650634004,0.0372,0.0071,0.199,0.0031,0.0122,,,,0.0284,0.0072,0
24650634005,0.0369,0.0068,0.1921,0.0033,0.0131,,,,0.0293,0.007,0
24650634006,0.0377,0.0074,0.2082,0.0033,0.0122,,,,0.0289,0.0074,0
24650634007,0.0387,0.0078,0.2339,0.0037,0.0104,,,,0.0269,0.0089,0
24650634008,0.0375,0.0078,0.2699,0.0035,0.0101,,,,0.0265,0.0092,0
24650634011,0.0391,0.0093,0.1618,0.0075,0.0072,,,,0.0248,0.0068,0
24650634012,0.0383,0.0082,0.1401,0.0045,0.0073,,,,0.0233,0.0053,0
24650634013,0.0353,0.0078,0.2183,0.0025,,,,,0.0122,0.012,0
24650634014,0.0382,0.0072,0.1393,0.0041,0.0084,,,,0.0232,0.0034,0
24650634015,0.0405,0.0076,0.143,0.0103,,,,,0.0119,0.0067,0
24650635003,0.0313,,0.1704,0.0023,0.0076,0.0634,,,0.0327,0.0191,0
24650635004,0.0262,,0.2118,0.0014,0.0138,0.0272,,,0.0318,0.0062,0
24650635005,0.0352,,0.1592,0.0028,0.0112,,,,0.0159,0.0042,0
24650635006,0.0276,,0.2609,0.0015,0.0164,0.0299,,,0.0376,0.0088,0
24650635007,0.0241,,0.2052,0.0013,0.0157,,,,0.0335,0.0063,0
24650635008,0.0353,,0.1483,0.0027,0.0107,,,,0.0152,0.0035,0
24650635009,0.0341,,0.2021,0.0024,0.0175,,,,0.0248,0.0046,0
24650635010,0.0262,,0.2502,0.0014,0.0175,0.0271,,,0.0369,0.0057,0
24650636001,0.054,0.0247,0.1683,0.0101,0.0301,0.0671,,,0.0288,0.0166,0
24650636002,0.0513,0.0176,0.2334,0.0084,0.0186,0.0671,,,0.0814,0.0072,0
24650637001,0.0447,0.0165,0.2515,0.0099,,0.1015,,,0.0413,0.012,0
24650637002,0.0554,0.0165,0.2258,0.0117,0.0146,0.1015,,,0.0435,0.0117,0
24650637003,0.0532,0.0165,0.25,0.012,,0.1015,,,0.0398,0.0138,0
24650638001,0.0529,0.0107,0.2757,0.0093,,0.066,,,0.0276,0.0152,0
24650638002,0.0522,0.0115,0.1991,0.0091,,0.0707,,,0.0288,0.0124,0
24650638003,0.0435,0.0143,0.2721,0.0094,,0.088,,,0.0354,0.0152,0
24650638004,0.0436,0.0143,0.2712,0.0094,,0.088,,,0.0354,0.0151,0
24650638005,0.0525,0.0107,0.2098,0.0096,,0.066,,,0.0271,0.0144,0
24650639002,0.0553,0.0308,0.2024,0.0125,0.0311,0.1015,,,0.0372,0.0227,0
24650639003,0.0431,0.0107,0.258,0.0073,,0.066,,,0.0312,0.0158,0
24650639005,0.0542,0.0165,0.1858,0.0115,0.0141,0.1015,,,0.0426,0.0135,0
24650639006,0.0522,0.0097,0.2268,0.009,,0.06,,,0.0152,0.011,0
24650639007,0.0481,0.0121,0.2831,0.0095,,0.0747,,,0.0305,0.0157,0
24650639008,0.0476,0.0279,0.1589,0.0042,0.0147,0.0299,,,,0.0163,0
24650639009,0.0588,0.0212,0.1255,0.0037,0.0465,0.0327,,,,0.0392,0
24650639010,0.0513,0.0276,0.1849,0.0058,0.0164,0.0324,,,,0.0226,0
24650639011,0.0511,0.0198,0.2374,0.0059,0.0159,0.0316,,,0.0218,0.0217,0
24650639012,0.0412,0.0094,0.1654,0.0058,,0.0582,,,0.0277,0.0092,0
24650640003,0.0568,,0.056,0.0038,0.017,,,,,0.0047,0
24650640006,0.0732,,0.0172,0.0072,,,,,,0.0145,0
24650640007,0.0161,0.0239,0.0174,,,,,,,0.004,0
24650640008,0.063,0.0266,0.0214,0.0108,,,,,,0.0007,0
24650640009,0.0221,0.0438,0.0116,,,,,,,,0
