DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070289007,0.0003,,,0.0,,,,,,,0
35070289012,0.0001,,,,,,,,,,0
35070289013,0.0001,,,0.0002,,,,,,,0
35070289014,0.0001,,,0.0001,,,,,,,0
35070289015,0.0002,,,,,,,,,,0
35070289016,0.0001,,,,,,,,,,0
35070289020,0.0004,,,,,,,,,,0
35070289023,0.0006,,,,,,,,,,0
35070289024,0.0003,,,,,,,,,,0
35070289025,0.0002,,,,,,,,,,0
35070289026,0.0004,,,,,,,,,,0
35070289027,0.0003,,,,,,,,,,0
35070289028,0.0001,,,0.0,,,,,,,0
35070289030,0.0006,,,,,,,,,,0
35070289034,0.0001,,,,,,,,,,0
35070289035,0.0003,,,,,,,,,,0
35070289036,0.0001,,,0.0,,,,,,,0
35070289037,0.0003,,,,,,,,,,0
35070290001,0.0006,,,,,,,,,,0
35070290002,0.0003,,,,,,,,,,0
35070290003,0.0007,0.0068,,,,,,,0.0107,,0
35070290004,0.0008,,,,,,,0.113,,,0
35070290005,0.0007,,,,,,,0.1001,,,0
35070290006,0.0018,,,,,0.0347,0.0447,0.6102,,,0
35070290007,0.0007,,,,,0.0459,0.0591,0.0618,0.0116,,0
35070291001,0.0001,,,,,,,,,,0
35070291002,0.0002,,,,,,,,,,0
35070291003,0.0003,,,,,,,,,,0
35070291006,0.0008,,,,,,,,,,0
35070291007,0.0004,,,0.0003,,,,,,,0
35070291008,0.0022,0.0074,,,,,,0.1168,0.0263,,0
35070291009,0.0014,,,,,,,0.0693,0.0202,,0
35070291011,0.0035,0.0102,,,,,,0.1229,0.0135,,0
35070291014,0.0111,0.0208,,,,,,0.2311,0.0141,,0
35070291015,0.0083,0.0404,,,,,,0.2106,0.0139,,0
35070291016,0.0047,0.0258,,,,,,0.7194,0.0164,,0
35070291017,0.0036,0.015,,,,,,0.3418,0.0213,,0
35070291018,0.0067,0.0161,,,,,,0.3517,0.0183,,0
35070291019,0.0041,0.0335,,,,,,0.4641,0.0139,,0
35070291022,0.0037,0.0121,,,,,,0.1112,0.0102,,0
35070291024,0.0021,0.0073,,,,,,0.0729,,,0
35070291026,0.0006,,,,,,,,,,0
35070291027,0.005,0.0122,,,,,,0.1488,0.0122,,0
35070291028,0.0056,0.0648,,,,,,0.2869,0.0116,,0
35070291029,0.0026,0.0091,,,,,,0.0876,,,0
35070291030,0.0009,,,,,,,,,,0
35070292001,0.0006,,,,,,,,,,0
35070292002,0.0006,,,,,,,,,,0
35070292003,0.0005,,,,,,,,,,0
