DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430632011,0.0003,,,,,,,,,,0
35430632014,0.0009,,,,,,,,,,0
35430632015,0.0007,,0.0049,,,,,,,,0
35430632016,0.0007,,0.0051,,,,,,,,0
35430632017,0.0004,,,,,,,,,,0
35430632019,0.0004,,,,,,,,,,0
35430632020,0.0002,,,,,,,,,,0
35430632021,0.0,,,0.0002,,,,,,,0
35430633001,0.0012,,,0.0001,,,,,,,0
35430633004,0.0022,,,0.0002,,,,,,,0
35430633005,0.0015,,,0.0002,,,,,,,0
35430633007,0.0013,,,0.0001,,,,,,,0
35430633011,0.0008,,,,,,,,,,0
35430633013,0.0007,,,,,,,,,,0
35430633016,0.0011,,0.002,0.0001,,,,,,,0
35430633017,0.0009,,,,,,,,,,0
35430634001,0.0008,,,0.0001,,,,,,,0
35430634002,0.0013,,0.0059,0.0004,,,,,,,0
35430634003,0.001,,,0.0001,,,,,,,0
35430634004,0.0026,,,0.0003,,,,,,,0
35430634005,0.0025,,,0.0003,,,,,,,0
35430634006,0.0017,,,0.0002,,,,,,,0
35430635001,0.001,,,0.0002,,,,,,,0
35430635002,0.0007,0.0038,,0.0008,,,,,,,0
35430635003,0.0007,0.0038,,0.0002,,,,,,,0
35430635004,0.0008,0.0038,,0.0002,,,,,,,0
35430635007,0.0008,,0.0156,0.0003,,,,,,,0
35430636002,0.0003,,,0.0,,,,,,,0
35430636004,0.0007,,,0.0011,,,,,,,0
35430636005,0.0003,,,,,,,,,,0
35430636006,0.0006,,,,,,,,,,0
35430636007,0.0003,,,,,,,,,,0
35430636008,0.0003,,,,,,,,,,0
35430636009,0.0003,,,,,,,,,,0
35430636011,0.0003,,,,,,,,,,0
35430636013,0.0003,,,,,,,,,,0
35430636014,0.0003,,,,,,,,,,0
35430636015,0.0005,,,,,,,,,,0
35430636016,0.0003,,,,,,,,,,0
35430636017,0.0003,,,0.0002,,,,,,,0
35430636018,0.0003,,,0.0004,,,,,,,0
35430636019,0.0002,,,0.0001,,,,,,,0
35430636020,0.0003,,,,,,,,,,0
35430637002,0.0006,,,,,,,,,,0
35430637004,0.0006,,,,,,,,,,0
35430637005,0.0004,,,0.0,,,,,,,0
35430637006,0.0008,,,,,,,,,,0
35430637007,0.0003,,,0.0,,,,,,,0
35430637009,0.0013,,0.0084,0.0004,,,,,,,0
