DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35110136007,0.0001,,,,,,,,,,0
35110136008,0.0001,,,,,,,,,,0
35110136009,0.0001,,,,,,,,,,0
35110136010,0.0,,,,,,,,,,0
35110136011,0.0,,,,,,,,0.041,,0
35110136012,0.0,,,,,,,,,,0
35110136015,0.0,,,,,,,,,,0
35110136016,0.0,,,,,,,,,,0
35110136017,0.0,,,,,,,,,,0
35110136018,0.0,,,,,,,,,,0
35110136019,0.0,,,,,,,,,,0
35110136020,0.0,,,,,,,,,,0
35110136021,0.0,,,,,,,,,,0
35110136022,0.0,,,,,,,,,,0
35110136023,0.0001,,,,,,,,,,0
35110137001,0.0,,,,,,,,,,0
35110137003,0.0001,,,,,,,,,,0
35110137004,0.0001,,,0.0,,,,,,,0
35110137005,0.0001,,,0.0001,,,,,,,0
35110137006,0.0001,,,0.0001,,,,,,,0
35110137007,0.0001,,,,,,,,,,0
35110137008,0.0001,,,,,,,,,,0
35110137009,0.0001,,,,,,,,,,0
35110137010,0.0,,,,,,,,,,0
35110137011,0.0,,,,,,,,,,0
35110137012,0.0002,,,,,,,,,,0
35110137013,0.0001,,,,,,,,,,0
35110137014,0.0001,,,,0.0104,,,,,,0
35110137015,0.0015,,,0.0,,,,,,,0
35110137016,0.0012,,,0.0001,,,,,,,0
35110138001,0.0,,,,,,,,,,0
35110138002,0.0001,,,,,,,,,,0
35110138003,0.0014,,,0.0001,,,,,,,0
35110138004,0.0001,,,,,,,,,,0
35110138005,0.0001,,,,0.0081,,,,,,0
