DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100225025,0.0012,,,0.0003,,0.0359,,0.0607,,,0
47100226001,0.0017,0.0087,0.0059,0.0006,0.0219,0.0625,0.0361,0.0516,,,0
47100226002,0.0015,0.0085,0.0058,0.0006,0.0269,0.073,0.0414,0.0592,,,0
47100226003,0.0012,0.0075,0.0053,0.0005,0.0239,0.0668,0.0383,0.0545,,,0
47100226005,0.0014,0.0072,0.0052,0.0005,0.0287,0.084,0.0468,0.0672,,,0
47100226006,0.0014,,0.0046,0.0004,0.0272,0.0806,0.0451,0.0707,,,0
47100226008,0.0014,,,0.0003,,0.0596,0.0346,0.0567,,,0
47100226009,0.0013,,,0.0004,,0.0599,0.0346,0.0524,,,0
47100226010,0.0014,0.0067,0.0049,0.0005,0.0214,0.0615,0.0356,0.0504,,,0
47100226011,0.0015,,,0.0003,,0.0353,,0.0602,,,0
47100226012,0.0014,,,0.0004,,0.0732,0.0369,0.0745,,,0
47100226013,0.0016,,,0.0004,0.0231,0.0804,0.0398,0.0834,,,0
47100226014,0.0014,0.0069,0.005,0.0004,0.0312,0.0899,0.0495,0.0787,,,0
47100226015,0.0019,0.0081,0.0056,0.0006,0.0332,0.0939,0.051,0.0745,,,0
47100226016,0.0018,0.0097,0.0064,0.0007,0.0308,0.0806,0.0451,0.0647,,,0
47100226017,0.0012,,0.0045,0.0003,0.0212,0.063,0.0364,0.0602,,,0
47100227002,0.0019,0.0119,0.0073,0.0008,0.0269,0.073,0.0414,0.0592,,,0
47100227003,0.0012,,,0.0003,,0.0286,,0.0497,,,0
47100227004,0.0013,,,0.0003,,0.0302,,0.0516,,,0
47100227005,0.0015,,,0.0003,,0.0344,,0.0587,,,0
47100227006,0.0053,,,0.0003,,,,,,,0
47100227007,0.0045,,,0.0002,,,,,,,0
47100227008,0.0028,,,0.0002,,,,,,,0
47100227009,0.0032,,,0.0003,,,,,,,0
47100227010,0.0014,,,0.0004,,,,,,,0
47100227011,0.0016,0.0076,0.0054,0.0005,,0.0311,,0.0473,,,0
47100227012,0.0015,,,0.0002,,,,,,,0
