DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151443004,0.152,0.0334,0.0665,0.0297,0.1146,0.1091,0.2204,0.0641,0.0127,0.0274,1
59151443005,0.1481,0.0279,0.0559,0.0287,0.0941,0.1123,0.2236,0.07,0.0112,0.0256,1
59151443008,0.1721,0.0078,0.0926,0.0214,0.0146,0.1593,0.2479,0.0572,0.0185,0.0563,1
59151443009,0.1595,0.0075,0.0826,0.0157,,0.0947,0.1636,0.0558,0.0145,0.042,0
59151443012,0.1527,0.0201,0.064,0.0305,0.1346,0.119,0.2228,0.054,0.0367,0.0348,1
59151443013,0.1489,0.0262,0.0492,0.0293,0.1423,0.1219,0.1947,0.0582,0.0365,0.029,1
59151444001,0.1453,0.0084,0.0411,0.0246,0.1925,0.0886,0.1142,,0.0384,0.03,0
59151444002,0.1455,0.0299,0.0305,0.0319,0.0912,0.0704,0.131,,0.0478,0.0123,0
59151444005,0.1409,0.0171,0.0417,0.0365,0.0443,0.0774,0.0998,,0.0706,0.0093,0
59151444006,0.142,0.0176,0.0449,0.0375,0.0443,0.0782,0.1008,,0.0771,0.0106,0
59151444007,0.1384,0.0102,0.0407,0.0283,0.0488,0.0867,0.1118,,0.0805,0.0156,0
59151444008,0.1378,0.0109,0.0363,0.0294,0.0921,0.0907,0.1169,,0.0991,0.0184,0
59151444010,0.1549,0.074,0.024,0.0387,0.0221,0.0341,0.1238,,0.0111,0.0237,0
59151444019,0.144,0.0636,0.0272,0.0292,0.0373,0.0595,0.1186,,0.0494,0.006,0
59151444020,0.132,0.0083,0.025,0.0247,0.063,0.0617,0.1135,,0.0127,0.01,0
59151444021,0.1385,0.0166,0.0425,0.0368,0.0407,0.0728,0.0938,,0.0701,0.0093,0
59151448001,0.1472,0.0096,0.0927,0.0542,0.0903,0.156,0.2916,0.1031,0.0354,0.0296,1
59151448002,0.1407,0.0292,0.0719,0.0314,0.0849,0.1996,0.3498,0.2311,0.0585,0.039,1
59151448003,0.1417,0.0272,0.0774,0.0255,0.0697,0.1983,0.3477,0.2311,0.0591,0.0357,1
59151448006,0.1417,0.0298,0.0778,0.0363,0.2413,0.1896,0.3363,0.1208,0.0432,0.0535,1
59151448009,0.1409,0.0298,0.086,0.0299,0.1165,0.2177,0.3746,0.2045,0.0551,0.0447,1
59151448010,0.1412,0.0318,0.1163,0.0293,0.1638,0.2097,0.3682,0.1834,0.0536,0.0542,1
59151449001,0.1334,0.0343,0.0688,0.0251,0.1368,0.1917,0.3127,0.1553,0.0518,0.0638,1
59151449002,0.1386,0.0401,0.0582,0.0277,0.1059,0.1769,0.2882,0.1321,0.0479,0.0574,1
59151449003,0.1379,0.0485,0.0603,0.0182,0.0806,0.1582,0.2607,0.1016,0.0561,0.05,1
59151449004,0.1397,0.0901,0.0832,0.0202,0.0811,0.1381,0.2654,0.0876,0.0534,0.0541,1
59151450001,0.1393,0.0572,0.0712,0.0178,0.0805,0.1356,0.2651,0.0778,0.0578,0.0533,1
59151450002,0.1399,0.05,0.0816,0.0181,0.0835,0.1593,0.2744,0.0876,0.0675,0.051,1
59151450007,0.1298,0.0321,0.0574,0.0153,0.0742,0.1864,0.3349,0.1031,0.0793,0.05,1
59151451001,0.1407,0.05,0.0873,0.0174,0.0755,0.1642,0.308,0.0707,0.0651,0.0566,1
59151451006,0.1361,0.0446,0.0867,0.0137,0.0713,0.1669,0.3127,0.1151,0.0666,0.0653,2
59151451007,0.1412,0.0452,0.0845,0.0164,0.0696,0.1375,0.2653,0.1264,0.0811,0.0685,2
59151452002,0.1374,0.028,0.0712,0.0168,0.0303,0.1867,0.3016,0.116,0.032,0.0436,1
59151452003,0.131,0.0281,0.0731,0.0156,0.0098,0.1766,0.2598,0.1064,0.026,0.0317,1
59151452004,0.143,0.0437,0.0903,0.0167,0.0879,0.1443,0.258,0.1214,0.0719,0.1076,2
59151452005,0.1417,0.0387,0.0805,0.0168,0.0437,0.138,0.2603,0.1198,0.0607,0.0739,1
59151453001,0.1377,0.0689,0.0959,0.0186,0.0797,0.1714,0.2439,0.1313,0.0589,0.0507,2
59151453002,0.1373,0.0502,0.1449,0.0195,0.0784,0.1598,0.2137,0.0922,0.0412,0.0373,1
59151453003,0.1345,0.0465,0.0887,0.0214,0.0912,0.1814,0.2472,0.1467,0.038,0.0411,2
59151453004,0.1387,0.0495,0.1017,0.0231,0.1,0.163,0.2149,0.1095,0.0365,0.0464,1
59151454001,0.1395,0.0479,0.1536,0.0213,0.1003,0.1705,0.2132,0.1372,0.0366,0.0455,2
59151454002,0.1367,0.0585,0.0965,0.02,0.1064,0.179,0.2163,0.1372,0.0383,0.0456,2
59151454003,0.1381,0.0585,0.0964,0.0179,0.1119,0.2088,0.2498,0.1095,0.0604,0.0491,1
59151455001,0.1371,0.0573,0.1091,0.0195,0.0795,0.1608,0.2141,0.0934,0.041,0.0369,1
59151455002,0.1445,0.0531,0.1227,0.0343,0.1266,0.2137,0.2723,0.1488,0.0401,0.0396,2
59151455003,0.1446,0.0574,0.132,0.0273,0.1141,0.1947,0.2351,0.2389,0.0484,0.0411,2
59151455004,0.1446,0.0574,0.1251,0.0273,0.1137,0.1947,0.2351,0.2389,0.0484,0.0411,2
59151456001,0.14,0.0592,0.0879,0.0167,0.0749,0.1901,0.2982,0.1185,0.0967,0.0523,2
59151456002,0.1435,0.1121,0.101,0.0207,0.106,0.1815,0.2427,0.0865,0.0694,0.0422,1
