DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320211002,0.0138,0.0096,0.0132,0.0037,,0.0265,,,0.0108,,0
35320211003,0.0145,0.0069,0.0154,0.0025,,0.055,0.0366,,0.0137,,0
35320211004,0.0153,0.0066,0.0167,0.0047,,0.0671,0.0432,,0.013,,0
35320211005,0.0145,0.0123,0.0073,0.0026,,,,,0.0105,,0
35320211006,0.0139,0.0115,0.0057,0.0022,,,,,,,0
35320211007,0.0147,0.0082,0.0051,0.0012,,,,,,,0
35320212001,0.0136,,0.0212,0.0034,,0.1192,0.0369,,0.0229,,0
35320212002,0.0138,0.0097,0.0045,0.0012,,,,,,,0
35320212003,0.0148,0.0078,0.025,0.0049,,0.0835,0.0468,,0.024,,0
35320212004,0.0163,0.0134,0.0313,0.0062,,0.0991,0.0882,,0.029,,0
35320212005,0.0158,0.0076,0.0773,0.0062,,0.0961,0.092,,0.0259,,0
35320212006,0.0161,0.0246,0.0629,0.0064,0.0283,0.1292,0.1106,,0.0253,,0
35320213003,0.0133,,0.005,0.0019,,,,,,,0
35320213004,0.0102,,0.0444,0.0022,,0.1014,,,,,0
35320213005,0.011,0.0075,0.043,0.0018,,0.0953,,,0.0102,,0
35320213009,0.0145,0.0209,,0.0043,0.0315,,,,,,0
35320213010,0.014,0.0075,0.005,0.0008,,,,,,,0
35320213014,0.0139,,0.0052,0.0018,,,,,,,0
35320213015,0.0134,,0.0051,0.0015,,,,,,,0
35320213016,0.0099,,,,,,,,,,0
35320213017,0.0108,,,0.0007,,,,,0.0153,,0
35320213018,0.009,,0.0357,0.0011,,,,,,,0
35320314001,0.0087,0.0186,0.0738,0.0017,,0.067,,,0.0103,,0
35320314003,0.0113,0.0232,0.0362,0.005,0.062,0.1983,,,0.0342,,0
35320314004,0.0084,,0.0301,0.0024,0.0082,0.0796,,,0.0116,,0
35320314006,0.0097,0.0086,0.0363,0.0029,0.0371,0.0858,,,0.0118,,0
35320314007,0.0104,0.0165,0.0234,0.0035,0.0546,0.0875,,,,,0
35320315001,0.0087,0.0066,0.0405,0.0017,0.0296,0.0966,,,0.0109,,0
35320315002,0.0087,0.0066,0.0405,0.0017,0.0296,0.0966,,,0.0109,,0
35320315003,0.011,0.0165,0.032,0.0043,0.0546,0.1342,,,,,0
35320319001,0.0052,,,0.0006,,,,,0.01,,0
35320319002,0.0066,,0.0067,0.0005,,,,,,,0
35320319003,0.0085,0.0123,,0.005,,,,,0.0147,,0
35320319004,0.0081,0.017,,0.003,,,,,0.04,,0
35320319006,0.0081,0.015,,0.003,,,,,0.0381,,0
35320319007,0.0045,,,0.0001,,,,,0.0085,,0
35320319008,0.0058,,0.0151,0.0002,0.0144,,,,,,0
35320319009,0.005,,0.0371,0.0002,0.0709,,,,,,0
35320319010,0.005,,0.0371,0.0002,0.0354,,,,,,0
35320319011,0.005,,0.0371,0.0002,0.0354,,,,,,0
35320319012,0.0055,,0.0107,0.0004,0.0104,,,,,,0
35320322001,,,,,,,,,,,0
35320322002,0.0129,0.0331,0.0211,0.0083,,0.1734,0.0537,0.1421,0.0666,,0
35320322003,0.0115,0.0222,0.0185,0.0075,,0.1684,0.0472,0.1236,0.0497,,0
35320322004,0.0119,0.0223,0.0185,0.0075,,0.1684,0.0472,0.1236,0.0495,,0
35320322005,0.0113,,0.0185,0.0081,,0.1694,0.0364,0.0558,0.031,,0
35320322006,0.0059,,,0.0,,,,,,,0
35320322007,0.0071,0.0117,,0.0011,,,,,0.0384,,0
35320322009,0.0113,,0.018,0.0081,,0.2212,0.0361,0.0558,0.031,,0
