DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191302005,0.0245,0.0165,0.0324,0.002,,,,,,0.005,0
35191302006,0.0334,0.0536,0.0517,0.0036,,0.283,,,0.067,0.0113,0
35191302007,0.0323,0.0571,0.0486,0.0035,,0.2698,,,0.0583,0.0083,0
35191302009,0.0307,0.0592,0.0438,0.003,,0.2346,,,0.051,0.0051,0
35191302010,0.0306,0.028,0.0386,0.0038,,0.1776,,,0.0358,0.0075,0
35191302012,0.0297,0.0577,0.0423,0.0027,,0.2008,,,0.0427,0.0043,0
35191302014,0.0334,0.0069,0.0371,0.0042,,0.1688,,,0.0334,0.0067,0
35191302015,0.0345,0.0214,0.0384,0.0044,,0.1923,,,0.0486,0.0078,0
35191302017,0.0346,0.0214,0.0383,0.0044,,0.1934,,,0.0489,0.0093,0
35191302018,0.0265,0.084,0.0484,0.0025,,0.1642,,,0.0415,0.0025,0
35191302019,0.0356,0.0437,0.04,0.0042,,0.3444,,,0.0871,0.0088,0
35191302020,0.0302,0.0846,0.0478,0.003,,0.172,,,0.0435,0.0043,0
35191302021,0.0352,0.0294,0.0337,0.0044,,0.2321,,,0.052,0.0075,0
35191302023,0.0374,0.0412,0.0377,0.0049,,0.4033,,,0.1019,0.0073,0
35191302024,0.034,0.0594,0.0433,0.0042,,0.2876,,,0.0727,0.0085,0
35191302025,0.0359,0.0148,0.0292,0.0044,,0.2057,,,0.0446,0.0081,0
35191302026,0.0342,0.0427,0.0365,0.0039,,0.2346,,,0.0593,0.008,0
35191302027,0.0336,0.0551,0.0394,0.0039,,0.2284,,,0.0577,0.008,0
35191302028,0.0352,0.0422,0.0407,0.0041,,0.2755,,,0.0626,0.0075,0
35191302029,0.033,0.0603,0.0434,0.0034,,0.1979,,,0.05,0.0083,0
35191302030,0.0383,0.0324,0.0421,0.005,0.0072,0.2389,,,0.052,0.0108,0
35191302031,0.0318,0.0995,0.0374,0.0037,,0.1733,,,0.0438,0.0056,0
35191302032,0.0353,0.0426,0.0468,0.0038,,0.2285,,,0.0412,0.008,0
35191302033,0.029,0.0607,0.0355,0.0029,,0.1533,,,0.0387,0.0038,0
35191302034,0.0303,0.1278,0.0499,0.0035,,0.1925,,,0.0487,0.0057,0
35191302035,0.0291,0.0706,0.0414,0.0028,,0.1541,,,0.0389,0.0035,0
35191302036,0.0259,0.0741,0.0384,0.0023,,0.1524,,,0.0299,0.0032,0
35191302039,0.0313,0.0416,0.0428,0.0033,,0.2399,,,0.0526,0.0062,0
35191302040,0.0267,0.0871,0.049,0.0025,,0.1729,,,0.0437,0.0035,0
35191302041,0.0277,0.0297,0.0414,0.0024,,0.0568,,,0.0112,0.0093,0
35191302042,0.0344,0.0515,0.0535,0.0039,0.0072,0.2841,,,0.0616,0.0143,0
35191302043,0.0335,0.0495,0.0515,0.0038,,0.2775,,,0.0591,0.0124,0
35191302044,0.0341,0.0545,0.0527,0.0039,,0.3037,,,0.0717,0.0192,0
35191302045,0.0364,0.0446,0.0441,0.0043,,0.3316,,,0.0771,0.0101,0
35191302046,0.0333,0.0526,0.0532,0.0039,,0.3021,,,0.0802,0.0133,0
35191302047,0.0324,0.0448,0.0495,0.0038,,0.3117,,,0.0823,0.011,0
35191302048,0.0316,0.0515,0.0491,0.0039,,0.2771,,,0.07,0.0103,0
35191302049,0.0316,0.0515,0.0491,0.0039,,0.2837,,,0.0717,0.01,0
35191302050,0.0309,0.0657,0.0519,0.0037,,0.256,,,0.0647,0.0124,0
35191302051,0.0345,0.0495,0.043,0.0042,,0.3284,,,0.083,0.01,0
35191302052,0.0295,0.0297,0.0525,0.003,,0.0981,,,0.0156,0.0114,0
35191302053,0.0298,0.0364,0.0585,0.003,,0.1007,,,0.0164,0.0135,0
35191302054,0.0216,0.0635,0.0361,0.0017,,0.132,,,0.0247,0.0016,0
35191302055,0.0001,0.0203,0.0231,,0.0074,0.0335,,,,0.0028,0
35191302056,0.029,0.0542,0.0715,0.0027,,0.0872,,,0.0128,0.011,0
35191303001,0.0372,0.0178,0.0465,0.0046,,0.2496,,,0.0551,0.0108,0
35191303002,0.0347,0.0064,0.0301,0.0035,,0.1689,,,0.0266,0.0064,0
35191303003,0.0359,0.0068,0.0319,0.0038,,0.1792,,,0.0286,0.0077,0
35191303004,0.0364,0.0163,0.0426,0.0042,,0.2202,,,0.0487,0.0096,0
