DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111742001,0.0008,,,0.0,,,,,,,0
48111742002,0.0004,,,,,,,,,,0
48111742003,0.001,,,0.0001,,,,,,,0
48111742004,0.0005,,,,,,,,,,0
48111742005,0.0004,,,,,,,,,,0
48111742008,0.0002,,,,,,,,,,0
48111742009,0.0,,,,,,,,,,0
48111742010,0.0003,,,,,,,,,,0
48111742011,0.0004,,,,,,,,,,0
48111742013,0.0,,,,,,,,,,0
48111742014,0.0001,,,,,,,,,,0
48111742015,0.0002,,,,,,,,,,0
48111742016,,,,,,,,,,,0
48111742017,,,,,,,,,,,0
48111747001,0.0003,,,,,,,,,,0
48111747002,0.0004,,,,,,,,,,0
48111747003,0.0005,,,,,,,,,,0
48111747004,0.0006,,,0.0,,,,,,,0
48111747005,0.0005,,,,,,,,,,0
48111747010,0.0001,,,,,,,,,,0
48111747011,0.0001,,,,,,,,,,0
48111747012,0.0,,,,,,,,,,0
48111747013,,,,,,,,,,,0
48111747020,,,,,,,,,,,0
48111747022,0.0,,,,,,,,,,0
48111747024,,,,,,,,,,,0
48111747027,0.0003,,,,,,,,,,0
48111747028,0.0003,,,,,,,,,,0
48111747029,0.0001,,,,,,,,,,0
48111747030,,,,,,,,,,,0
48111747031,,,,,,,,,,,0
48111747032,,,,,,,,,,,0
48111747033,,,,,,,,,,,0
48111747035,0.0003,,,,,,,,,,0
48111747036,0.0004,,,,,,,,,,0
48111747037,0.0002,,,,,,,,,,0
48111747038,,,,,,,,,,,0
48111748001,0.0012,,,0.0001,,0.0284,0.0366,0.047,,,0
48111748002,0.0008,,,0.0,,,,,,,0
48111748003,0.0005,,,,,,,,,,0
48111748004,0.0004,,,,,,,,,,0
48111748005,0.0004,,,,,,,,,,0
48111748009,0.0001,,,,,,,,,,0
48111748010,,,,,,,,,,,0
48111748011,0.0007,,,,,,,,,,0
48111748012,0.0014,,,,,,,,,,0
48111748013,0.0018,,,,,,,,,,0
48111748017,0.0024,,,,,,,,0.0442,,0
48111748018,0.0029,,,0.0002,,,,,0.0123,,0
