DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430749001,0.001,,,,,,,,,,0
35430749002,0.0009,,,,0.0118,,,,,,0
35430749003,0.001,,,,,,,,,,0
35430749004,0.0009,,,,,,,,,,0
35430749005,0.0009,,,0.0,,,,,,,0
35430749006,0.0009,,,,,,,,,,0
35430749007,0.0012,,,0.0,,,,,,,0
35430749008,0.0008,,,0.0,,,,,,,0
35430749009,0.0008,,,0.0001,,,,,,,0
35430749010,0.0024,,,0.0,,,,,,,0
35430749011,0.0022,,,0.0,,,,,,,0
35430749012,0.0019,,,0.0001,,,,,,,0
35430750001,0.0046,,,,,,,,,,0
35430750002,0.0026,,,0.0,,,,,,,0
35430750010,0.005,,,,,,,,,,0
35430750012,0.0022,,,,,,,,,,0
35430750013,0.0012,,,0.0007,,,,,,,0
35430750014,0.001,,,,,,,,,,0
35430751001,0.0091,,,0.0014,,,,,,,0
35430751002,0.0085,,,0.0001,,,,,,,0
35430751003,0.0127,,0.0635,0.0039,,0.028,,,0.0347,0.0015,0
35430751004,0.0136,0.0064,0.1044,0.0043,0.0286,0.0314,,,0.0606,0.0024,0
35430751006,0.0082,,,0.0015,,,,,,,0
35430751007,0.0078,,,0.0015,,,,,,,0
35430751008,0.0121,,0.0859,0.0031,,,,,0.0222,0.0002,0
35430751009,0.0139,0.0141,0.0709,0.0045,0.0289,0.0641,,,0.0904,0.0032,0
35430751010,0.0115,,0.0335,0.0033,,,,,0.025,0.0004,0
35430751011,0.0111,0.0059,0.0293,0.0026,,,,,0.0303,0.0005,0
35430751012,0.0115,0.0059,0.0354,0.0028,,,,,0.0244,0.0005,0
35430751013,0.0118,0.0059,0.0232,0.0028,,,,,0.0133,0.0006,0
35430751014,0.012,0.0059,0.0253,0.003,,,,,0.0141,0.0004,0
35430751015,0.0125,0.0059,0.0293,0.0031,,,,,0.0159,0.0005,0
35430751016,0.0117,0.0059,0.0343,0.0028,,,,,0.0173,0.0005,0
35430751017,0.012,0.0059,0.0268,0.0033,,,,,0.0149,0.0004,0
35430751018,0.0133,,0.0257,0.0035,,,,,0.0119,0.0004,0
35430751019,0.0118,,0.0209,0.003,,,,,0.0118,0.0002,0
35430751020,0.0111,,0.0211,0.0027,,,,,0.0108,0.0002,0
35430751021,0.0121,,0.0215,0.003,,,,,0.0125,0.0002,0
35430751022,0.012,0.0059,0.0818,0.0033,,,,,0.0213,0.0006,0
35430751023,0.0117,0.0059,0.0225,0.0028,,,,,0.0371,0.0002,0
35430751025,0.0119,0.0059,0.0206,0.003,,,,,0.0119,0.0002,0
35430751026,0.0128,,0.0519,0.004,,0.0284,,,0.1147,0.0013,0
35430751027,0.0097,0.0059,0.0134,0.0021,,,,,0.0093,0.0001,0
35430751028,0.0125,,0.046,0.0038,,,,,0.0707,0.0008,0
35430751029,0.0133,,0.0453,0.0053,,0.0667,,,0.0541,0.0018,0
35430752002,0.0143,0.009,0.077,0.0054,0.0394,0.2266,0.0865,0.0714,0.0464,0.004,1
35430752004,0.0141,,0.0046,0.0036,,,,,,0.0006,0
35430752005,0.0149,0.0168,0.0122,0.007,0.0368,0.0604,0.0863,0.0876,0.0692,0.0045,1
35430752006,0.0152,0.0233,0.0183,0.0071,0.0354,0.0363,0.0526,0.0887,0.1317,0.0064,1
