DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35510096003,0.0,,,,,,,,,,0
35510096006,0.0001,,,,,,,,,,0
35510096007,0.0001,,,,,,,,,,0
35510096009,0.0001,,,,,,,,,,0
35510096010,0.0001,,,,,,,,,,0
35510096016,0.0001,,,,,,,,,,0
35510096017,0.0,,,,,,,,,,0
35510096018,0.0,,,,,,,,,,0
35510096019,0.0,,,,,,,,,,0
35510096020,0.0,,,,,,,,,,0
35510096022,0.0001,,,,,,,,,,0
35510096023,0.0001,,,,,,,,,,0
35510096024,0.0001,,,,,,,,,,0
35510096026,0.0001,,,,,,,,,,0
35510096027,0.0,,,,,,,,,,0
35510096028,0.0001,,,,,,,,,,0
35510096029,0.0002,,,,,,,,,,0
35510096030,0.0002,,,,,,,,,,0
35510096032,0.0003,,,,,,,,,,0
35510096033,0.0003,,,,,,,,,,0
35510096035,0.0,,,,,,,,,,0
35510096036,0.0001,,,,,,,,,,0
35510096037,0.0001,,,,,,,,,,0
35510096038,0.0001,,,,,,,,,,0
35510096039,0.0001,,,,,,,,,,0
35510096040,0.0001,,,,,,,,0.0075,,0
35510096041,0.0001,,,,,,,,,,0
35510096042,0.0002,,,,,,,,,,0
35510096043,0.0,,,,,,,,,,0
35510096044,0.0,,,,,,,,,,0
35510096045,0.0,,,,,,,,,,0
35510096046,0.0,,,,,,,,,,0
35510096047,0.0001,,,,,,,,,,0
