DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12130026006,0.0,,,,,,,,,,0
12130026007,0.0,,,,,,,,,,0
12130026008,0.0,,,,,,,,,,0
12130026009,0.0,,,,,,,,,,0
12130026010,0.0,,,,,,,,,,0
12130026011,0.0,,,,,,,,,,0
12130026012,0.0,,,,,,,,,,0
12130026013,,,,,,,,,,,0
12130026015,0.0,,,,,,,,,,0
12130026016,0.0,,,,,,,,,,0
12130026017,0.0,,,,,,,,,,0
12130026018,0.0,,,,,,,,,,0
12130026019,0.0,,,,,,,,,,0
12130026021,0.0,,,,,,,,,,0
12130026022,,,,,,,,,,,0
12130026024,0.0,,,,,,,,,,0
12130026025,0.0,,,,,,,,,,0
12130026027,0.0,,,,,,,,,,0
12130026028,0.0,,,,,,,,,,0
12130026029,0.0,,,,,,,,,,0
12130026030,0.0,,,,,,,,,,0
12130026031,0.0,,,,,,,,,,0
12130026032,0.0,,,,,,,,,,0
12130026033,0.0,,,,,,,,,,0
12130026034,0.0,,,,,,,,,,0
12130026035,0.0,,,,,,,,,,0
12130026036,0.0,,,,,,,,,,0
12130026037,0.0,,,,,,,,,,0
12130026038,0.0,,,,,,,,,,0
12130027002,0.0001,,,,,,,,,,0
12130027004,0.0,,,,,,,,,,0
12130027005,0.0,,,,,,,,,,0
12130027006,0.0,,,,,,,,,,0
12130027007,0.0,,,,,,,,,,0
12130027008,0.0,,,,,,,,,,0
12130027009,0.0,,,,,,,,,,0
12130027010,0.0,,,,,,,,,,0
12130027011,0.0,,,,,,,,,,0
12130027012,,,,,,,,,,,0
12130027013,,,,,,,,,,,0
12130027014,,,,,,,,,,,0
12130027015,,,,,,,,,,,0
12130027016,,,,,,,,,,,0
12130027017,,,,,,,,,,,0
12130027018,,,,,,,,,,,0
12130027019,0.0,,,,,,,,,,0
12130027020,,,,,,,,,,,0
12130027021,,,,,,,,,,,0
12130027022,,,,,,,,,,,0
