DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030125059,0.0,,,,,,,,,,0
46030125060,0.0,,,,,,,,,,0
46030125061,,,,,,,,,,,0
46030125062,0.0,,,,,,,,,,0
46030125063,0.0,,,,,,,,,,0
46030125064,0.0,,,,,,,,,,0
46030125065,0.0001,,,,,,,,,,0
46030125066,0.0,,,,,,,,,,0
46030125067,0.0,,,,,,,,,,0
46030125068,0.0,,,,,,,,,,0
46030125069,0.0,,,,,,,,,,0
46030125070,,,,,,,,,,,0
46030125071,,,,,,,,,,,0
46030125072,0.0,,,,,,,,,,0
46030125073,0.0,,,,,,,,,,0
46030125074,0.0,,,,,,,,,,0
46030125075,0.0,,,,,,,,,,0
46030125076,0.0,,,,,,,,,,0
46030125077,0.0,,,,,,,,,,0
46030125078,0.0,,,,,,,,,,0
46030125079,0.0,,,,,,,,,,0
46030125080,,,,,,,,,,,0
46030125081,0.0,,,,,,,,,,0
46030125082,0.0,,,,,,,,,,0
46030125083,0.0,,,,,,,,,,0
46030125084,0.0,,,,,,,,,,0
46030125085,0.0,,,,,,,,,,0
46030125086,0.0,,,,,,,,,,0
46030125087,0.0,,,,,,,,,,0
46030125088,0.0,,,,,,,,,,0
46030125089,0.0,,,,,,,,,,0
46030125090,,,,,,,,,,,0
46030125091,0.0,,,,,,,,,,0
46030125092,0.0,,,,,,,,,,0
46030125093,0.0,,,,,,,,,,0
46030125094,0.0,,,,,,,,,,0
46030125095,0.0,,,,,,,,,,0
46030125096,0.0,,,,,,,,,,0
46030125097,0.0,,,,,,,,,,0
46030125098,0.0,,,,,,,,,,0
46030125099,0.0003,,,,,,,,,,0
46030125100,0.0002,,,,,,,,,,0
46030125101,0.0013,,,,,0.0272,0.0351,,,,0
46030125102,0.0001,,,,,,,,,,0
46030135001,0.0,,,,,,,,,,0
46030135002,0.0001,,,,,,,,,,0
46030135003,0.0,,,,,,,,,,0
46030135004,0.0,,,,,,,,,,0
46030135005,0.0,,,,,,,,0.006,,0
