DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61040136001,0.0,,,,0.0269,,,,,,0
61040136002,0.0,,,,0.025,,,,,,0
61040136003,0.0,,,,0.0438,,,,,,0
61040136004,0.0,,,,0.0303,,,,,,0
61040136005,0.0,,,,0.0287,,,,,,0
61040136006,0.0,,,,0.0332,,,,,,0
61040136007,0.0,,,,0.0438,,,,,,0
61040136008,0.0,,,,0.0291,,,,,,0
61040136009,0.0,,,,0.0366,,,,,,0
61040136010,0.0,,,,,,,,,,0
61040136011,0.0,,,,0.0438,,,,,,0
61040136012,0.0,,,,0.0438,,,,,,0
61040136013,0.0,,,,0.0233,,,,,,0
61040136014,0.0,,,,0.0438,,,,,,0
61040136015,,,,,,,,,,,0
61040136016,0.0,,,,,,,,,,0
61040136017,0.0,,,,,,,,,,0
61040136018,0.0,,,,0.0398,,,,,,0
61040136019,0.0,,,,0.0217,,,,,,0
61040136020,0.0,,,,,,,,,,0
61040136022,0.0,,,,,,,,,,0
61040136023,0.0,,,,,,,,,,0
61040136024,0.0,,,,0.0228,,,,,,0
61040136025,0.0,,,,,,,,,,0
61040136026,0.0,,,,0.0359,,,,,,0
61040137001,0.0,,,,,,,,,,0
61040137002,0.0,,,,,,,,,,0
61040137003,,,,,,,,,,,0
61040137004,0.0,,,,0.0212,,,,,,0
61040137005,0.0,,,,,,,,,,0
61040137007,0.0,,,,,,,,,,0
61040137008,0.0,,,,,,,,,,0
61040137009,0.0,,,,,,,,,,0
