DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130102001,,,,,,,,,,,0
47130102002,,,,,,,,,,,0
47130102003,,,,,,,,,,,0
47130102004,,,,,,,,,,,0
47130102005,,,,,,,,,,,0
47130102006,,,,,,,,,,,0
47130102007,,,,,,,,,,,0
47130102008,,,,,,,,,,,0
47130102009,,,,,,,,,,,0
47130102010,,,,,,,,,,,0
47130102011,,,,,,,,,,,0
47130102012,,,,,,,,,,,0
47130102013,,,,,,,,,,,0
47130102014,,,,,,,,,,,0
47130102015,,,,,,,,,,,0
47130102016,,,,,,,,,,,0
47130102017,,,,,,,,,,,0
47130102018,,,,,,,,,,,0
47130102019,,,,,,,,,,,0
47130102020,,,,,,,,,,,0
