DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430907001,0.0007,,,0.0,,,,,,,0
35430907002,0.0003,0.005,,,,,,,,,0
35430907003,0.0003,,,,,,,,,,0
35430907005,0.0005,,,0.0,,,,,,,0
35430907008,0.0005,,,,,,,,,,0
35430907009,0.0005,,,,,,,,,,0
35430907012,0.0004,,,,,,,,,,0
35430907014,0.0007,,,0.0001,,,,,,,0
35430907015,0.0007,,,0.0001,,,,,,,0
35430907016,0.0002,,,,,,,,,,0
35430907017,0.0003,,,,,,,,,,0
35430907018,0.0005,,,0.0,,,,,,,0
35430908001,0.0009,,,,,,,,,,0
35430908002,0.0011,,,0.0,,,,,,,0
35430908003,0.001,,,0.0001,,,,,,,0
35430908004,0.0008,,,0.0001,,,,,,,0
35430908005,0.0051,0.0346,0.0228,0.0023,,0.0445,,0.0679,,,0
35430908006,0.0014,,,0.0,,,,,,,0
35430908007,0.0031,0.0134,0.0138,0.0016,,0.0363,,,,,0
35430908008,0.0038,0.0243,0.0204,0.0022,,0.0521,,0.0582,,,0
35430908009,0.0048,0.0287,0.0263,0.0029,,0.0808,,0.0778,,,0
35430908011,0.0061,0.0574,0.0456,0.0032,,0.0639,,0.0922,0.0104,,0
35430908012,0.0067,0.0535,0.0384,0.0029,,0.0582,,0.0854,,,0
35430908013,0.0062,0.049,0.0362,0.0041,,0.0843,,0.1187,0.0127,,0
35430908014,0.0064,0.0511,0.0362,0.0048,,0.1071,,0.1399,0.0141,,0
35430909001,0.0086,0.0726,0.0484,0.0031,,0.037,,0.1208,0.0105,,0
35430909002,0.0072,0.0567,0.0339,0.0038,,0.0421,,0.152,0.0122,,0
35430909003,0.0068,0.0594,0.0302,0.0046,,0.0483,,0.2106,0.0143,,0
35430909004,0.0062,0.0427,0.0296,0.006,,0.0562,,0.7194,0.0173,,0
35430909005,0.0051,0.0331,0.0237,0.0086,,0.0477,,0.2106,0.0218,,0
35430909006,0.0059,0.0337,0.0316,0.0184,,0.0639,,0.2106,0.0222,,0
35430909007,0.0078,0.0436,0.0459,0.0067,,0.0822,,0.3233,0.0179,,0
35430909008,0.0083,0.0933,0.0345,0.0061,,0.0565,,0.3262,0.0125,,0
35430909009,0.0083,0.094,0.0393,0.005,,0.066,,0.2311,0.0147,,0
35430909010,0.0078,0.0627,0.0414,0.0043,,0.055,,0.1624,0.0125,,0
35430909011,0.0097,0.109,0.0878,0.0033,,0.0471,,0.1273,0.0109,,0
35430909012,0.0038,0.0165,0.0206,0.0046,,0.0471,,0.1229,0.0748,,0
35430909013,0.0055,0.033,0.0355,0.0114,,0.0707,,0.1399,0.0355,,0
35430910001,0.0017,,,0.0013,,,,,,,0
35430910003,0.0029,0.0066,0.0124,0.0027,,0.0291,,0.1078,0.0191,,0
35430910004,0.0025,,0.0105,0.0021,,,,0.0814,0.0135,,0
35430910005,0.0013,,,0.0008,,,,,,,0
35430910006,0.0131,0.0886,0.0411,0.0029,,0.0356,,0.113,,,0
35430910007,0.0069,0.0456,0.0294,0.0026,,0.0507,,0.0778,,,0
35430910008,0.0045,0.0202,0.0177,0.0019,,0.0297,,0.0693,,,0
35430910009,0.0048,0.0296,0.0175,0.0019,,0.0314,,0.0805,,,0
35430910010,0.0051,0.0298,0.0179,0.0021,,0.0286,,0.1046,,,0
35430910011,0.0054,0.0369,0.0239,0.0042,,0.0465,,0.4791,0.0196,,0
35430911001,0.0077,0.0373,0.0852,0.0082,,0.1524,,0.1588,0.0173,,0
