DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990192002,0.0009,,,,,0.0455,0.0587,,,,0
24990192003,0.001,,,,,0.0455,0.0587,,,,0
24990192004,0.0012,,,,,0.0425,0.0548,,,,0
24990192006,0.0022,,,,,0.0455,0.0587,,,,0
24990192007,0.001,,,,,0.0412,0.0531,,,,0
24990192008,0.0059,,,,,0.0455,0.0587,,,,0
24990192009,0.0059,,,,,0.0455,0.0587,,,,0
24990192010,0.0045,,,,,0.0455,0.0587,,,,0
24990192011,0.0007,,,,,0.0455,0.0587,,,,0
24990192012,0.0005,,,,,0.0332,0.0428,,,,0
24990192013,0.0005,,,,,0.035,0.0451,,,,0
