DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150335001,,,,,,,,,,,0
47150335002,,,,,,,,,,,0
47150335003,,,,,,,,,,,0
47150335004,,,,,,,,,,,0
47150335005,,,,,,,,,,,0
47150335006,,,,,,,,,0.0135,,0
47150335007,,,,,,,,,,,0
47150335008,,,,,,,,,0.0178,,0
47150335009,,,,,,,,,0.0179,,0
47150335010,,,,,,,,,0.0217,,0
47150335011,,,,,,,,,0.0211,,0
47150335012,,,,,,,,,,,0
47150335013,,,,,,,,,,,0
47150335014,,,,,,,,,,,0
47150335015,,,,,,,,,0.0255,,0
47150335016,,,,,,,,,0.0264,,0
47150335017,,,,,,,,,0.0348,,0
47150335018,,,,,,,,,0.0295,,0
47150335019,,,,,,,,,0.0504,,0
47150335020,,,,,,,,,0.025,,0
47150335021,,,,,,,,,0.0313,,0
47150335022,,,,,,,,,0.0176,,0
47150335023,,,,,,,,,0.0213,,0
47150335024,,,,,,,,,0.0147,,0
47150335025,,,,,,,,,0.0143,,0
47150335026,,,,,,,,,0.0141,,0
47150335027,,,,,,,,,0.0164,,0
47150335028,,,,,,,,,0.0176,,0
47150335029,,,,,,,,,0.0313,,0
47150335030,,,,,,,,,0.0164,,0
47150335031,,,,,,,,,0.0978,,0
47150335032,,,,,,,,,0.0139,,0
47150335033,,,,,,,,,0.0161,,0
47150335034,,,,,,,,,0.0122,,0
47150335035,,,,,,,,,0.0119,,0
47150335036,,,,,,,,,0.0111,,0
