DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010200002,0.0027,,0.0283,0.0003,0.0591,0.0574,0.0739,0.2749,,,0
47010200003,0.004,,0.0427,0.0004,0.076,0.0528,0.068,0.4129,,,0
47010200004,0.0028,,0.0263,0.0003,0.1217,0.046,0.0593,0.256,,,0
47010200005,0.0018,,0.0192,0.0003,0.0788,0.0416,0.0537,0.1883,,,0
47010200007,0.0028,,0.0284,0.0004,0.133,0.0471,0.0607,0.2758,,,0
47010200009,0.0044,,0.0465,0.0005,0.2129,0.0535,0.0689,0.4491,,,0
47010200010,0.0066,,0.0748,0.0006,0.133,0.0628,0.081,0.7194,,,0
47010200011,0.0047,,0.0465,0.0004,0.0818,0.0726,0.0936,0.4491,,,0
47010200012,0.003,,0.0284,0.0003,0.0591,0.0726,0.0936,0.2758,,,0
47010200013,0.0022,,0.0216,0.0002,0.0483,0.0726,0.0936,0.2106,,,0
47010200014,0.002,,0.0187,0.0002,0.0434,0.0726,0.0936,0.1834,,,0
47010200015,0.002,,0.0192,0.0002,0.0434,0.0726,0.0936,0.1883,,,0
47010200016,0.0025,,0.0245,0.0002,0.0532,0.0628,0.081,0.2389,,,0
47010200021,0.0005,,,0.0001,,,,,,,0
47010200023,0.0012,,0.0118,0.0001,0.0417,0.0319,0.0411,0.1168,,,0
47010200024,0.0014,,0.0142,0.0002,0.0519,0.0347,0.0447,0.1399,,,0
47010200025,0.0018,,0.0178,0.0002,0.0697,0.038,0.049,0.1744,,,0
47010200027,0.001,,0.0097,0.0001,0.0314,0.0291,0.0375,0.0973,,,0
47010200028,0.0004,,,0.0,,,,,,,0
47010200029,0.0016,,0.0162,0.0003,0.0608,0.0384,0.0495,0.1588,,,0
47010200030,0.0012,,0.0114,0.0001,0.0287,0.0726,0.0936,0.113,,,0
