DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112159001,0.1069,0.0858,0.1002,0.0439,0.0256,0.1722,0.0646,0.1005,0.1822,0.0326,1
48112159002,0.1062,0.0949,0.077,0.045,0.0504,0.1623,0.1103,0.0549,0.1618,0.0389,1
48112159003,0.1089,0.1063,0.0858,0.0447,0.0233,0.1621,0.2112,0.0641,0.1639,0.0321,1
48112159004,0.1053,0.1096,0.1012,0.0391,0.0286,0.158,0.3263,0.0787,0.2041,0.0276,1
48112160001,0.107,0.0803,0.0791,0.0451,,0.1585,0.0948,0.1021,0.1832,0.0265,0
48112161001,0.0261,0.0332,0.0665,0.0237,0.0292,0.0377,,0.0729,0.0378,0.0304,1
48112162001,0.025,0.0417,0.0708,0.0236,0.0329,0.0286,,0.0824,0.0474,0.0254,1
48112162002,0.0247,0.0363,0.0578,0.0241,0.0318,0.0314,0.0404,0.0796,0.058,0.0225,1
48112162003,0.0225,0.0449,0.0643,0.0193,0.045,0.0607,0.0342,0.113,0.0368,0.017,1
48112162004,0.0207,0.0562,0.0636,0.0192,0.0837,0.0425,0.0548,0.2113,0.0645,0.0188,1
48112162005,0.0207,0.0541,0.0621,0.0193,0.0767,0.0445,0.0573,0.1934,0.0635,0.0206,1
48112163001,0.0244,0.0438,0.1175,0.0164,0.0675,0.06,0.0375,0.1702,0.0355,0.0124,1
48112163004,0.0219,0.0741,0.0811,0.0245,,0.038,0.088,0.0647,0.0354,0.0202,0
48112163005,0.0202,0.0428,0.0795,0.0184,0.0436,0.0535,0.106,0.1095,0.0745,0.0206,1
48112163006,0.0243,0.0485,0.0689,0.018,0.0837,0.0632,0.0455,0.2113,0.0396,0.0142,1
48112163007,0.034,0.0147,0.0498,0.0255,,0.1391,0.0421,0.0587,0.0515,0.0208,0
48112164001,0.0165,0.017,0.0733,0.0194,,0.0288,0.0372,0.0493,0.0586,0.0112,0
48112164002,0.016,0.0203,0.1133,0.0129,,,,,0.042,0.0068,0
48112164003,0.0198,0.0351,0.079,0.0169,,0.0332,0.0799,0.0567,0.0392,0.0148,0
48112165003,0.0238,0.0365,0.0678,0.0199,,0.0309,0.096,0.0532,0.011,0.0144,0
48112165004,0.016,0.0232,0.0439,0.0147,,,,,0.0285,0.0068,0
48112165005,0.023,0.0346,0.0795,0.0236,,0.0384,0.1039,0.0659,0.0354,0.0219,0
48112165006,0.0185,0.063,0.0402,0.0143,,0.0278,0.0359,0.048,0.024,0.0071,0
48112166001,0.0182,0.0128,0.0918,0.0208,,0.0366,0.0472,0.0629,0.0827,0.0144,0
48112166003,0.0185,0.027,0.059,0.0172,,,,,0.056,0.0093,0
48112166004,0.0075,,,,,,,,0.0488,,0
48112166005,0.014,,0.0327,0.0124,,,,,0.0266,0.0017,0
48112166006,0.0157,,0.0517,0.0153,,,,,0.0393,0.0045,0
48112167002,0.0544,,0.0825,0.017,,0.1767,0.1637,,0.0476,0.0108,0
48112167003,0.0501,,0.0695,0.0161,,0.1629,0.1654,,0.0359,0.0084,0
48112167004,0.0529,,0.0812,0.0166,,0.1689,0.1619,,0.0357,0.009,0
48112167005,0.0542,,0.0459,0.015,,0.1243,0.1699,,0.0141,0.012,0
48112167006,0.0479,,0.0434,0.015,,0.1379,0.1427,,0.0109,0.0061,0
48112168001,0.0445,,0.0759,0.0136,,0.2486,0.2134,,0.0587,0.0069,0
48112168002,0.0471,,0.1408,0.0152,,0.1828,0.1519,,0.0584,0.0078,0
48112169001,0.0518,,0.0659,0.0144,,0.1867,0.1379,,0.03,0.0072,0
48112169002,0.0504,,0.0768,0.0039,,0.2352,0.1908,,0.0515,0.008,0
48112169003,0.0469,,0.0342,0.0028,,0.0477,0.0614,,0.012,0.0025,0
48112170001,0.0542,,0.0441,0.0151,,0.1077,0.0882,,0.0105,0.0066,0
48112170004,0.0056,,0.0585,,,,,,0.0174,0.003,0
48112170006,0.0441,,0.0714,0.0027,,0.1,0.0837,,0.0406,0.0042,0
48112170007,0.0621,0.0229,0.0366,0.0069,,0.0852,0.0451,,0.0127,0.0125,0
48112171001,0.044,,0.0635,0.0026,,0.102,0.0892,,0.0403,0.0052,0
48112171002,0.0405,,0.1009,0.002,,0.0903,0.0662,,0.0793,0.003,0
48112171003,0.0437,,0.0906,0.003,,0.1602,0.1477,,0.0577,0.0055,0
48112209001,0.0336,0.0063,0.1523,0.0074,0.029,0.035,0.0451,,0.1083,0.012,0
48112209002,0.0348,0.007,0.1217,0.0071,,0.0306,0.0395,,0.0951,0.0111,0
48112209003,0.0353,,0.0549,0.0049,0.0212,,,,0.0556,0.0066,0
48112209004,0.0329,0.0076,0.0869,0.0064,0.0347,0.0412,0.0531,,0.0704,0.0054,0
