DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24300066001,0.0,,,,,,,,,,0
24300066002,0.0001,,,,,,,,,,0
24300066003,0.0,,,,,,,,,,0
24300066004,0.0,,,,,,,,,,0
24300066005,0.0,,,,,,,,,,0
24300066006,0.0,,,,,,,,,,0
24300066007,0.0,,,,,,,,,,0
24300066008,0.0,,,,,,,,,,0
24300066009,0.0,,,,,,,,,,0
24300066011,0.0,,,,,,,,,,0
24300066016,0.0,,,,,,,,,,0
24300066023,0.0001,,,,,,,,,,0
24300066031,0.0001,,,,,,,,,,0
24300066032,0.0,,,,,,,,,,0
24300066033,0.0,,,,,,,,,,0
24300066034,0.0,,,,,,,,,,0
24300066040,0.0,,,,,,,,,,0
24300066041,0.0001,,,,,,,,0.0047,,0
24300066042,0.0,,,,,,,,,,0
24300066043,0.0001,,,,,,,,,,0
24300066044,0.0,,,,,,,0.0189,,,0
24300066045,0.0,,,,,,,,,,0
24300066046,0.0001,,,,,,,,,,0
