DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061160005,0.0002,,,,,0.072,,0.0493,0.0147,,0
35061160006,0.0003,,0.0045,,,0.0792,,0.065,0.0371,,0
35061160007,0.0003,,0.0048,,,0.0943,,0.0637,0.0459,,0
35061160008,0.0004,,0.0059,,,0.2202,,0.061,0.0703,,0
35061160009,0.0004,,0.0058,,,0.1887,,0.0659,0.1175,,0
35061160010,0.0003,,0.0074,,,0.2831,,0.0618,0.0714,,0
35061160011,,,,,,,,,,,0
35061160012,0.0002,,0.0055,,,0.1887,,0.0504,0.0513,,0
35061160014,0.0002,,0.0139,,,0.0344,,0.0613,0.0154,,0
35061160015,0.0002,,0.0092,,,0.0282,,0.0501,0.0111,,0
35061160016,0.0002,,0.0309,,,0.043,,0.0702,0.0339,,0
35061160017,0.0001,,,,,,,,,,0
35061160018,0.0001,,,,,0.0492,,,0.0233,,0
35061160022,0.0001,,,,,,,,0.0123,,0
35061160023,0.0003,,,0.0,,,,,,,0
35061160024,0.0001,,,0.0,,,,,,,0
35061160027,0.0002,,0.0337,,,0.0366,,0.0645,0.017,,0
35061160028,0.0001,,,0.0,,,,,,,0
35061160029,0.0001,,,,,0.037,,,0.0129,,0
35061160030,0.0001,,0.0077,,,,,,,,0
35061161001,0.0002,,,,,,,,,,0
35061161002,0.0001,,,,,,,,,,0
35061161003,0.0002,,,,,0.0311,,,,,0
35061161004,0.0002,,0.0063,,,0.0326,,0.0828,0.0223,,0
35061161005,0.0003,,0.0051,,,0.0792,,0.074,0.0502,,0
35061161006,0.0003,,0.006,,,0.1071,,0.0704,0.0593,,0
35061161007,0.0003,,0.0066,,,0.088,,0.0761,0.0624,,0
35061161008,0.0003,,0.0073,,,0.0707,,0.0828,0.0615,,0
35061161009,0.0003,,0.0072,,,0.1042,,0.0754,0.0741,,0
35061161010,0.0003,,0.0088,,,0.1415,,0.0707,0.0822,,0
35061161011,0.0003,,0.0089,,,0.0628,,0.0828,0.0541,,0
35061161012,0.0002,,0.0073,,,0.0521,,0.0828,0.044,,0
35061161013,0.0002,,0.0122,,,0.0792,,0.0753,0.1281,,0
35061161014,0.0003,,0.0134,,,0.0639,,0.0828,0.0645,,0
35061161015,0.0001,,,,,,,,,,0
35061161016,0.0002,,,,,,,,0.0161,,0
35061161017,0.0002,,,,,,,,0.0161,,0
35061161018,0.0002,,,,,,,,0.0381,,0
35061171001,0.0337,0.0363,0.0677,0.0092,0.0638,0.1132,,,0.0501,0.0193,0
35061171002,0.0336,0.0359,0.069,0.0092,0.0629,0.1165,,,0.0508,0.0192,0
35061171003,0.0323,0.0208,0.0587,0.0076,0.0594,0.0943,,,0.0342,0.0138,0
35061171004,0.0386,0.0656,0.1361,0.0131,0.099,0.1224,,,0.0495,0.0384,0
35061174002,0.0242,0.0259,0.051,0.0007,0.0688,0.1513,0.0505,0.049,0.0465,0.0763,1
35061174003,0.0318,0.0379,0.0408,0.0094,0.0784,0.0633,,,0.0105,0.0464,0
35061174004,0.0241,0.0504,0.0486,0.0005,0.0894,0.0665,,,0.0422,0.0567,0
35061175001,0.0427,0.0326,0.045,0.0206,0.0582,0.132,0.0421,0.0641,0.056,0.0458,1
35061175002,0.0415,0.0263,0.0453,0.0199,0.0623,0.1308,0.0443,0.0597,0.0546,0.0453,1
35061175003,0.041,0.0287,0.0522,0.0193,0.07,0.1341,0.0463,0.0562,0.0582,0.0545,1
35061175004,0.0438,0.0244,0.0567,0.0225,0.0663,0.1322,0.06,0.0545,0.0512,0.0604,1
