DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210401001,0.0199,0.0425,0.0618,0.0263,0.0595,0.1459,0.1881,,0.0703,0.0068,0
59210401002,0.0205,0.0865,0.0691,0.0286,0.0354,0.1519,0.1958,,0.0749,0.0081,0
59210401003,0.0215,0.0451,0.0646,0.0319,0.0452,0.1544,0.199,,0.0597,0.0083,0
59210401004,0.0228,0.0818,0.0595,0.0346,0.112,0.1186,0.1529,,0.0543,0.0108,0
59210401005,0.0215,0.0532,0.0484,0.0304,0.0608,0.0952,0.1227,,0.0701,0.0085,0
59210401006,0.0213,0.0497,0.0523,0.0299,0.0472,0.0965,0.1244,,0.1213,0.0074,0
59210401007,0.0211,0.0518,0.0532,0.0287,0.0425,0.1016,0.1309,,0.1046,0.0072,0
59210401008,0.0205,0.0432,0.0527,0.0262,0.0343,0.0949,0.1224,,0.113,0.0073,0
59210401009,0.0205,0.0347,0.0438,0.027,0.0317,0.0824,0.1062,,0.1184,0.0071,0
59210401010,0.0207,0.0367,0.0446,0.0267,0.036,0.0828,0.1067,,0.1488,0.0066,0
59210401011,0.0214,0.0404,0.0469,0.0297,0.0483,0.0828,0.1067,,0.0941,0.0072,0
59210401012,0.0211,0.0312,0.0366,0.0256,0.0366,0.072,0.0928,,0.096,0.006,0
59210401013,0.0205,0.0293,0.0356,0.0245,0.0312,0.0744,0.0959,,0.1135,0.0058,0
59210401014,0.0215,0.0249,0.0323,0.0233,0.0259,0.0384,0.0495,,0.0758,0.007,0
59210402001,0.0217,0.0477,0.0724,0.0322,0.0867,0.1767,0.2278,,0.0303,0.0167,0
59210402002,0.0213,0.0505,0.0695,0.0301,0.0756,0.1705,0.2197,,0.0429,0.0106,0
59210402003,0.023,0.0638,0.1051,0.0408,0.0696,0.3096,0.3991,,0.0817,0.0102,0
59210402005,0.0195,0.0157,0.0479,0.0259,0.0354,0.0983,0.1267,,0.0137,0.0045,0
59210402008,0.0183,0.0075,0.0326,0.0231,,0.0872,0.1125,,0.0336,0.0042,0
59210403001,0.0118,,,0.0045,,,,,0.2253,,0
59210403002,0.0154,,,0.0064,,,,,0.2334,,0
59210403003,0.0148,,,0.0061,,,,,0.2373,,0
59210403004,0.0149,,,0.0062,,,,,0.1796,,0
59210403005,0.0163,,,0.0069,,,,,0.2516,,0
59210403007,0.0145,,,0.0059,,,,,0.2308,,0
59210403008,0.013,,,0.0051,,,,,0.199,,0
59210403009,0.0307,0.0821,,0.0175,0.1572,0.0319,0.0411,0.1788,0.2152,0.0244,0
59210403010,0.0326,0.0754,,0.0179,0.0711,0.0396,0.051,0.1457,0.3279,0.0231,0
59210403011,0.0264,0.0213,,0.0147,,0.0425,0.0548,0.0796,0.2165,0.0087,0
59210404001,0.0217,0.036,0.0049,0.0114,,0.0992,0.1279,0.0473,0.2891,0.0104,0
59210404003,0.0342,0.1349,0.0123,0.0293,0.037,0.342,0.4409,0.0745,0.2693,0.0182,1
59210404005,0.0335,0.1088,0.0057,0.0253,0.0796,0.11,0.1418,0.1078,0.2788,0.0258,1
59210404006,0.036,0.1187,0.0114,0.0266,0.0912,0.1796,0.2315,0.1046,0.2846,0.0225,1
59210404007,0.0378,0.1586,0.0179,0.034,0.0618,0.2389,0.3079,0.0865,0.2493,0.0202,1
59210404008,0.0379,0.1568,0.0179,0.0341,0.0622,0.2284,0.2944,0.0865,0.2466,0.018,1
59210404009,0.0373,0.1297,0.0181,0.0303,0.0483,0.1369,0.1765,0.0934,0.1887,0.0215,1
59210404010,0.033,0.1337,0.0172,0.0228,0.0791,0.1354,0.1745,0.1046,0.2185,0.0214,1
59210404011,0.0394,0.1253,0.0115,0.0272,0.0903,0.1217,0.1568,0.1346,0.2864,0.0318,1
59210404012,0.0396,0.1263,0.0114,0.027,0.091,0.1193,0.1537,0.1372,0.2862,0.0331,1
59210404013,0.0339,0.1813,0.0111,0.0196,0.1003,0.0649,0.0837,0.1062,0.1798,0.0286,1
59210404014,0.0378,0.1795,0.0111,0.036,0.0995,0.066,0.0851,0.1046,0.1813,0.0232,1
59210404015,0.0299,0.1,0.0124,0.0171,0.0802,0.0674,0.0868,0.0865,0.1487,0.0189,1
59210404016,0.0364,0.0945,0.0238,0.0217,0.0558,0.109,0.1405,0.0898,0.1674,0.0246,1
59210404017,0.0307,0.1064,0.0056,0.0189,0.0803,0.1071,0.138,0.1062,0.2733,0.0258,1
59210404018,0.0273,0.0474,0.0047,0.0172,,0.0999,0.1288,0.0753,0.2604,0.0175,0
59210404019,0.0238,0.0453,0.0159,0.0132,0.0149,0.1106,0.1426,0.0532,0.2224,0.0144,1
59210404020,0.0296,0.092,0.0054,0.0225,0.0667,0.1071,0.138,0.0854,0.3264,0.0217,1
59210405001,0.0279,0.0735,0.0047,0.0152,0.0529,0.0639,0.0823,0.1062,0.229,0.0184,1
59210405002,0.0299,0.0698,,0.0124,0.0549,0.0521,0.0671,0.113,0.2461,0.0179,0
