DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070214015,0.0161,0.1367,0.0284,0.0113,0.0205,,,,0.0791,,0
59070214016,0.0215,0.2198,0.0551,0.0198,0.0394,0.0669,0.1011,0.0493,0.0663,,0
59070214017,0.0194,0.1806,0.0458,0.0185,0.0329,0.067,0.1131,,0.0639,,0
59070214018,0.0174,0.12,0.0378,0.0165,0.024,0.096,0.1788,0.0516,0.0438,,0
59070214019,0.0162,0.1037,0.0398,0.0162,0.0186,0.0747,0.2344,0.0592,0.0493,,0
59070214020,0.0182,0.1387,0.0469,0.0176,0.0228,0.0896,0.1682,0.0501,0.0415,,0
59070214021,0.0202,0.1715,0.064,0.0186,0.0267,0.0618,0.1184,0.0545,0.0506,,0
59070214022,0.0249,0.2976,0.0702,0.0261,0.0545,0.0412,0.0451,0.047,0.0896,,0
59070214023,0.026,0.2731,0.0604,0.0202,0.1419,0.0421,0.0425,,0.0923,,0
59070215002,0.0144,0.0691,0.0221,0.01,0.0184,,0.0366,,0.0891,,0
59070215004,0.0171,0.1417,0.0322,0.0139,0.0301,0.028,0.0459,,0.0904,,0
59070215005,0.0162,0.1293,0.0299,0.0131,0.0272,0.0271,0.0439,,0.083,,0
59070215006,0.0139,0.0984,0.0253,0.0077,0.0179,,0.0356,,0.0748,,0
59070216003,0.0119,0.0109,0.0215,0.0086,,0.0272,0.0408,,0.01,,0
59070216011,0.0117,0.0066,0.0107,0.0088,,0.0272,0.0847,,,,0
59070216012,0.0191,0.151,0.0353,0.0165,0.0329,0.0582,0.1008,,0.0891,,0
59070216013,0.0115,0.01,0.0159,0.0084,,0.0267,0.0346,,,,0
59070216014,0.0121,0.009,0.011,0.0093,,0.0299,0.0366,,,,0
59070216015,0.0116,0.0082,0.0156,0.0084,,0.0288,0.0408,,,,0
59070217001,0.0124,0.0074,0.0159,0.0099,,0.0582,0.0764,,,,0
59070217002,0.0125,,0.0167,0.0115,,0.0897,0.1244,,0.0102,,0
59070217003,0.0124,,0.0166,0.0096,,0.0628,0.087,,,,0
59070217004,0.0109,,0.0077,0.0088,,0.0435,0.0392,,,,0
59070217005,0.0126,,0.0161,0.0116,,0.0865,0.1279,,0.0105,,0
59070217006,0.0106,,0.0055,0.0076,,0.0319,0.0366,,,,0
59070218001,0.0168,0.0994,0.0312,0.016,0.0205,0.1017,0.1855,0.0508,0.0613,,0
59070218002,0.0145,0.0213,0.0157,0.0139,,0.0702,0.1729,0.0486,0.0161,,0
59070218003,0.017,0.1063,0.0337,0.016,0.0211,0.0683,0.1845,0.052,0.0419,,0
59070218004,0.0161,0.0804,0.031,0.0157,0.0396,0.08,0.2413,0.0592,0.0604,,0
59070218005,0.0162,0.0933,0.0357,0.0159,0.039,0.0754,0.225,0.0577,0.0575,,0
59070219001,0.0112,,0.0068,0.0087,,0.0673,0.0782,,,,0
59070219002,0.0106,,0.0069,0.0076,,0.0677,0.0779,,,,0
59070219003,0.0096,,0.0052,0.0066,,0.0306,0.0398,,,,0
59070219004,0.0116,,0.0096,0.0086,,0.0265,0.0439,,,,0
59070220001,0.0087,,0.0216,0.004,,0.1167,,,,,0
59070220002,0.0073,,,0.0007,,,,,,,0
59070221002,0.01,0.0073,0.0046,0.0064,,,,,,,0
59070221003,0.017,0.1194,0.044,0.0112,0.0295,0.0332,,,0.1068,,0
59070221010,0.0158,0.1318,0.0281,0.011,0.0189,,,,0.0787,,0
59070221011,0.0042,,,0.0007,,,,,0.0148,,0
59070222001,0.0136,0.01,0.0154,0.006,,,,,0.0732,,0
59070222002,0.0145,0.018,0.0156,0.0062,,0.0425,,,0.0904,,0
59070222003,0.0169,0.0702,0.0242,0.0083,0.0179,0.0619,,,0.0783,,0
59070222004,0.016,0.0528,0.0218,0.0075,0.0161,0.0574,,,0.0637,,0
59070227001,0.0038,,,0.0007,,,,,,,0
59070227002,0.0035,,,,,,,,,,0
59070227003,0.0049,,,0.0008,,,,,,,0
59070227004,0.0058,,,0.0005,,,,,,,0
59070227007,0.0066,,,0.0014,,,,,,,0
