DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060645014,0.5752,0.1113,0.1914,0.1055,0.2168,,,0.1248,0.2038,0.1611,0
48060645015,0.5358,0.1591,0.0618,0.0966,0.1664,,,,0.0516,0.0277,0
48060645016,0.4826,0.2105,0.0695,0.1006,0.234,,,0.0486,0.0642,0.0488,0
48060645017,0.5268,0.2198,0.091,0.1326,0.2596,,,0.0545,0.0702,0.0543,0
48060645023,0.5249,0.2641,0.1679,0.1359,0.3489,,,0.0629,0.1417,0.074,0
48060645024,0.5829,0.275,0.1519,0.1062,0.3851,,,0.0659,0.1169,0.0651,0
48060645025,0.513,0.2838,0.1363,0.0968,0.401,,,0.0602,0.0952,0.0488,0
48060645026,0.538,0.2901,0.0839,0.0954,0.4395,,,0.0528,0.0854,0.0299,0
48060645027,0.414,0.2001,0.1713,0.0699,0.2373,0.0703,0.0907,0.2165,0.0993,0.1493,1
48060645028,0.5905,0.3288,0.0503,0.1206,0.3464,,,,0.0787,0.0239,0
48060645029,0.4375,0.1413,0.1741,0.0836,0.1588,0.0591,0.1122,0.2234,0.1213,0.1426,1
48060645030,0.5199,0.3979,0.0695,0.0866,0.3613,,,0.0486,0.1147,0.0485,0
48060645031,0.5489,0.2424,0.0756,0.094,0.2174,,,0.0504,0.0783,0.0371,0
48060645034,0.5081,0.0743,0.1678,0.0959,0.1525,0.0338,,0.0528,0.188,0.0875,1
48060645035,0.5085,0.0822,0.1818,0.0956,0.2012,0.0311,,0.0572,0.1876,0.1153,1
48060645036,0.4725,0.2344,0.1658,0.0817,0.3407,,,0.1092,0.1472,0.0905,0
48060645037,0.5432,0.1672,0.0706,0.1007,0.1985,,,0.0493,0.049,0.0368,0
48060646001,0.4944,0.1461,0.1514,0.0886,0.2982,0.0585,,0.0592,0.1744,0.158,1
48060646004,0.4892,0.1435,0.1103,0.0903,0.2566,0.0332,0.0344,0.07,0.1046,0.0965,1
48060646009,0.4622,0.1961,0.1344,0.082,0.1857,0.071,0.0915,0.2403,0.1298,0.1476,1
48060646010,0.4917,0.1472,0.132,0.0862,0.1751,0.0649,0.0836,0.2153,0.1429,0.1745,1
48060646011,0.4466,0.1299,0.1334,0.0762,0.1933,0.0597,0.0769,0.2104,0.1255,0.1737,1
48060646012,0.5946,0.1537,0.1003,0.0955,0.4174,,,0.1331,0.1427,0.0716,0
48060646013,0.4519,0.1397,0.092,0.0752,0.4336,,,0.0769,0.1672,0.0617,0
48060646020,0.4156,0.2056,0.1203,0.0732,0.1534,0.066,0.085,0.2465,0.1395,0.1368,1
48060646021,0.4326,0.1472,0.1188,0.0762,0.1613,0.0604,0.0779,0.2203,0.1344,0.1576,1
48060646022,0.5055,0.1398,0.127,0.0845,0.173,0.0561,0.0723,0.2177,0.129,0.1665,1
48060646023,0.4857,0.1143,0.0943,0.0837,0.0892,,,0.2331,0.072,0.0717,0
48060646024,0.5094,0.0246,0.0616,0.0791,0.0943,,,0.2674,0.2434,0.0456,0
48060646025,0.3167,0.1674,0.1068,0.0562,0.1365,0.0546,0.0704,0.2672,0.1075,0.1003,1
48060646026,0.5145,0.1977,0.1376,0.0958,0.2513,0.0583,,0.0647,0.1717,0.1379,1
48060646027,0.3094,0.1713,0.0976,0.0576,0.0947,0.0265,0.0342,0.2369,0.0744,0.0785,1
48060646028,0.5127,0.1834,0.1952,0.1167,0.2778,0.0671,0.0865,0.2072,0.0734,0.0259,1
48060646029,0.4756,0.1587,0.1627,0.0733,0.2154,0.0552,0.0779,0.1423,0.0916,0.1282,1
48060646030,0.4152,0.1142,0.1069,0.0786,0.2033,0.0306,0.0344,0.07,0.0955,0.0856,1
48060647002,0.3876,0.2573,0.1578,0.0924,0.2716,0.0706,0.0811,0.0934,0.1188,0.0715,1
48060647003,0.3671,0.2141,0.1358,0.0909,0.2544,0.0784,0.0886,0.1078,0.1431,0.0643,1
48060647004,0.3523,0.2623,0.1229,0.0845,0.4788,0.1177,0.0792,0.0834,0.1538,0.0713,1
48060647005,0.3768,0.2557,0.1247,0.0884,0.361,0.0789,0.0414,0.0761,0.1497,0.0771,1
48060647006,0.3684,0.1911,0.1712,0.0959,0.2071,0.1037,0.1375,0.1488,0.1255,0.0769,1
48060647007,0.3795,0.2225,0.1948,0.09,0.2424,0.0953,0.1254,0.1208,0.1173,0.0845,1
48060647008,0.4405,0.1855,0.1873,0.0936,0.1695,0.0991,0.1368,0.1744,0.1133,0.1049,1
48060647010,0.3996,0.2178,0.2136,0.093,0.1765,0.1093,0.1514,0.2311,0.142,0.0998,1
48060647011,0.3616,0.2407,0.1755,0.0835,0.1735,0.1171,0.1682,0.2471,0.1386,0.0881,1
48060647012,0.383,0.1975,0.14,0.0881,0.2878,0.0673,0.0774,0.0876,0.1155,0.0743,1
48060647013,0.4362,0.1694,0.1768,0.0939,0.1656,0.0953,0.1309,0.152,0.1118,0.11,1
48060648001,0.342,0.2141,0.1134,0.0871,0.2757,0.1223,0.0876,0.0887,0.1818,0.0593,1
48060648002,0.3175,0.1888,0.1113,0.0865,0.2467,0.1731,0.1301,0.0854,0.2023,0.055,1
48060649001,0.3236,0.2187,0.1138,0.0785,0.3377,0.1234,0.0404,0.0737,0.1758,0.0673,1
