DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10020110003,0.0005,,,0.0023,,,,,,,0
10020110007,0.0006,,,0.0032,,,,,,,0
10020110008,0.0005,,,0.002,,,,,,,0
10020111002,0.0009,,,0.0065,,0.0464,0.0598,0.0831,,,0
10020111004,0.0006,,,0.0024,,,,,,,0
10020111005,0.0007,,,0.0032,,,,,,,0
10020111006,0.0008,,,0.0062,,0.0464,0.0598,0.0831,,,0
10020114001,0.0004,,,,,,,,0.0061,,0
10020114006,0.0004,,,,,,,,,,0
10020114007,0.0005,,,,,,,,,,0
10020115001,0.0002,,,,,,,,,,0
10020115002,0.0002,,,,,,,,,,0
10020115003,0.0002,,,,,,,,,,0
10020116001,0.0002,,,,,,,0.0486,,,0
10020116005,0.0002,,,,,,,0.0849,0.012,,0
10020116006,0.0001,,,,,,,,,,0
10020116008,0.0001,,,,,,,,,,0
10020116010,0.0001,,,,,,,,,,0
10020116012,0.0002,,,,,,,0.054,,,0
10020116013,0.0001,,,,,,,,,,0
