DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460142001,0.0011,,0.0135,,,,,0.0787,0.0111,,0
24460142006,0.0005,,,,,,,,,,0
24460142011,0.0006,,,,,,,,,,0
24460142012,0.0004,,,,,,,,,,0
24460142013,0.0007,,,,,,,,,,0
24460142014,0.0009,,0.0074,,,,,0.0532,,,0
24460142015,0.0008,,,,,,,,,,0
24460142016,0.0008,,,,,,,,,,0
24460142017,0.0008,,,,,,,,,,0
24460143001,0.0004,,,0.0,,,,,,,0
24460143002,0.0006,,,,,,,,,,0
24460143003,0.0007,,,0.0,,,,,,,0
24460143004,0.0009,,,,,,,,,,0
24460143006,0.0017,,0.017,,,,,0.6363,0.0886,,0
24460143007,0.0016,,0.0349,,,,,0.1671,0.0234,,0
24460143009,0.0008,,,,,,,,,,0
24460143010,0.0007,,,,,,,,,,0
24460143011,0.0009,,,,,,,,,,0
24460143012,0.0008,,,,,,,,,,0
24460143013,0.0008,,0.0048,,,,,0.0615,,,0
