DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110483006,0.0003,,,,,,,,,,0
47110483007,0.0002,,,,,,,,,,0
47110483008,0.0001,,,,,,,,,,0
47110483009,0.0002,,,,,,,,,,0
47110483010,,,,,,,,,,,0
47110483011,,,,,,,,,,,0
47110483012,0.0002,,,,,,,,,,0
47110483013,,,,,,,,,,,0
47110483014,0.0002,,,,,,,,,,0
47110483015,0.0006,,,,,,,,,,0
47110483016,0.0011,,,,,,,,,,0
47110483017,0.0015,,,,,,,,,,0
47110483018,0.0046,,,,,,,,,,0
47110483020,0.002,,,,,,,,,,0
47110483021,0.0033,,,,,,,,,,0
47110483022,0.0033,,,,,,,,,,0
47110483023,0.0026,,,,,,,,,,0
47110483024,0.0029,,,,,,,,,,0
47110483025,0.0025,,,,,,,,,,0
47110483026,0.0071,,0.0466,0.0002,0.0212,0.0843,0.0339,0.152,0.0274,,0
47110502005,0.0001,,,,,,,,,,0
47110502010,0.0002,,,,,,,,,,0
47110502011,0.0001,,,,,,,,,,0
47110502012,0.0001,,,,,,,,,,0
47110502013,0.0,,,,,,,,,,0
47110502018,0.0001,,,,,,,,,,0
47110502019,,,,,,,,,,,0
47110502020,,,,,,,,,,,0
47110502021,0.0007,,,,,,,,,,0
47110502022,0.0009,,,,,,,,,,0
47110502023,0.0006,,,,,,,,,,0
47110502024,,,,,,,,,,,0
47110502025,0.0,,,,,,,,,,0
47110502026,0.0001,,,,,,,,,,0
47110502027,0.0001,,,,,,,,,,0
47110502028,0.0002,,,,,,,,,,0
47110525001,0.0077,,,0.0001,,,,,,,0
47110525002,0.0091,,,0.0012,,,,,,,0
47110525004,0.0075,,,0.0,,,,,,,0
47110525006,0.0036,,,,,,,,,,0
47110525007,0.001,,,,,,,,,,0
47110525008,0.0012,,,,,,,,,,0
47110525009,0.004,,,0.0,,,,,,,0
47110525013,0.0022,,,0.0,,,,,,,0
47110525014,0.0019,,,0.0078,,,,,,,0
47110525015,0.0014,,,0.0076,,,,,,,0
47110525018,0.001,,,0.0,,,,,,,0
47110525020,0.0002,,,,,,,,,,0
47110525024,0.0145,,,0.0014,,,,,,,0
